DATE,VALUE
1969-01-01,2544.0
1970-01-01,2596.0
1971-01-01,2924.0
1972-01-01,3308.0
1973-01-01,3566.0
1974-01-01,3619.0
1975-01-01,3824.0
1976-01-01,4260.0
1977-01-01,4260.0
1978-01-01,4928.0
1979-01-01,5235.0
1980-01-01,5529.0
1981-01-01,6594.0
1982-01-01,7405.0
1983-01-01,7477.0
1984-01-01,8565.0
1985-01-01,8876.0
1986-01-01,9217.0
1987-01-01,9779.0
1988-01-01,10528.0
1989-01-01,11128.0
1990-01-01,11730.0
1991-01-01,12284.0
1992-01-01,12850.0
1993-01-01,13041.0
1994-01-01,14129.0
1995-01-01,15057.0
1996-01-01,15897.0
1997-01-01,17016.0
1998-01-01,17653.0
1999-01-01,19197.0
2000-01-01,19716.0
2001-01-01,20056.0
2002-01-01,19512.0
2003-01-01,18859.0
2004-01-01,18106.0
2005-01-01,16964.0
2006-01-01,16493.0
2007-01-01,18336.0
2008-01-01,19305.0
2009-01-01,18870.0
2010-01-01,20283.0
2011-01-01,21731.0
2012-01-01,21411.0
2013-01-01,23883.0
2014-01-01,23070.0
