DATE,VALUE
1950-01-01,0.16826273501
1951-01-01,0.19644333422
1952-01-01,0.19649398327
1953-01-01,0.19756901264
1954-01-01,0.18088425696
1955-01-01,0.19416126609
1956-01-01,0.20159654319
1957-01-01,0.21302901208
1958-01-01,0.21993610263
1959-01-01,0.15878731012
1960-01-01,0.23090322316
1961-01-01,0.24235783517
1962-01-01,0.24708111584
1963-01-01,0.25407934189
1964-01-01,0.20835356414
1965-01-01,0.21183718741
1966-01-01,0.24036248028
1967-01-01,0.2392449528
1968-01-01,0.23905916512
1969-01-01,0.23922786117
1970-01-01,0.24547190964
1971-01-01,0.24936673045
1972-01-01,0.26209926605
1973-01-01,0.28008460999
1974-01-01,0.31791418791
1975-01-01,0.3671644032
1976-01-01,0.4016007185
1977-01-01,0.43569582701
1978-01-01,0.47883442044
1979-01-01,0.53375649452
1980-01-01,0.61075866222
1981-01-01,0.65741401911
1982-01-01,0.71011972427
1983-01-01,0.76889181137
1984-01-01,0.53944402933
1985-01-01,0.57166087627
1986-01-01,0.5841100812
1987-01-01,0.45146977901
1988-01-01,0.57205909491
1989-01-01,0.40818962455
1990-01-01,0.40790471435
1991-01-01,0.42142409086
1992-01-01,0.44378975034
1993-01-01,0.43834173679
1994-01-01,0.46611821651
1995-01-01,0.54849171638
1996-01-01,0.51075428724
1997-01-01,0.6006372571
1998-01-01,0.69481879473
1999-01-01,0.7249365449
2000-01-01,0.74540710449
2001-01-01,0.78006315231
2002-01-01,0.62635338306
2003-01-01,0.61380833387
2004-01-01,0.64352571964
2005-01-01,0.6460994482
2006-01-01,0.62886112928
2007-01-01,0.65104138851
2008-01-01,0.71128636599
2009-01-01,0.77192431688
2010-01-01,0.70439553261
2011-01-01,0.4380749166
2012-01-01,0.49090707302
2013-01-01,0.56836777925
2014-01-01,0.73109799623
