DATE,VALUE
2013-06-01,100.0
2013-07-01,99.8
2013-08-01,98.6
2013-09-01,98.9
2013-10-01,98.3
2013-11-01,96.1
2013-12-01,95.4
2014-01-01,94.6
2014-02-01,98.3
2014-03-01,98.3
2014-04-01,96.3
2014-05-01,97.8
2014-06-01,99.4
2014-07-01,103.1
2014-08-01,100.2
2014-09-01,100.7
2014-10-01,100.5
2014-11-01,98.2
2014-12-01,95.1
2015-01-01,99.6
2015-02-01,99.1
2015-03-01,99.3
2015-04-01,101.3
2015-05-01,105.7
2015-06-01,108.7
2015-07-01,110.9
2015-08-01,106.8
2015-09-01,106.5
2015-10-01,105.9
2015-11-01,103.5
2015-12-01,102.4
2016-01-01,109.1
2016-02-01,113.7
2016-03-01,112.7
2016-04-01,114.9
2016-05-01,112.2
2016-06-01,110.3
2016-07-01,113.0
2016-08-01,111.9
2016-09-01,111.3
