DATE,VALUE
2001-01-01,531.44
2001-02-01,527.93
2001-03-01,535.86
2001-04-01,526.52
2001-05-01,532.53
2001-06-01,533.45
2001-07-01,536.5
2001-08-01,542.8
2001-09-01,562.21
2001-10-01,550.8
2001-11-01,566.35
2001-12-01,547.42
2002-01-01,549.75
2002-02-01,559.31
2002-03-01,571.86
2002-04-01,577.2
2002-05-01,573.83
2002-06-01,578.24
2002-07-01,585.86
2002-08-01,576.07
2002-09-01,565.01
2002-10-01,561.5
2002-11-01,577.26
2002-12-01,593.45
2003-01-01,599.26
2003-02-01,579.96
2003-03-01,589.12
2003-04-01,586.12
2003-05-01,576.56
2003-06-01,571.77
2003-07-01,568.18
2003-08-01,572.45
2003-09-01,568.0
2003-10-01,574.7
2003-11-01,607.21
2003-12-01,558.54
2004-01-01,578.12
2004-02-01,572.52
2004-03-01,546.04
2004-04-01,606.8
2004-05-01,593.48
2004-06-01,595.1
2004-07-01,580.65
2004-08-01,581.73
2004-09-01,598.54
2004-10-01,591.86
2004-11-01,556.0
2004-12-01,574.28
2005-01-01,570.4
2005-02-01,535.39
2005-03-01,544.45
2005-04-01,556.25
2005-05-01,536.32
2005-06-01,536.29
2005-07-01,543.7
2005-08-01,558.1
2005-09-01,562.21
2005-10-01,547.88
2005-11-01,548.48
2005-12-01,571.6
2006-01-01,525.5
2006-02-01,502.93
2006-03-01,553.13
2006-04-01,557.02
2006-05-01,570.64
2006-06-01,564.41
2006-07-01,547.54
2006-08-01,561.6
2006-09-01,573.94
2006-10-01,575.02
2006-11-01,571.67
2006-12-01,550.46
2007-01-01,571.6
2007-02-01,582.44
2007-03-01,561.38
2007-04-01,597.24
2007-05-01,581.81
2007-06-01,593.07
2007-07-01,598.82
2007-08-01,598.68
2007-09-01,620.08
2007-10-01,602.43
2007-11-01,619.29
2007-12-01,636.0
2008-01-01,641.17
2008-02-01,636.0
2008-03-01,645.61
2008-04-01,635.92
2008-05-01,648.34
2008-06-01,652.76
2008-07-01,636.39
2008-08-01,651.65
2008-09-01,672.35
2008-10-01,687.61
2008-11-01,635.26
2008-12-01,656.45
2009-01-01,665.45
2009-02-01,680.59
2009-03-01,671.17
2009-04-01,685.5
2009-05-01,717.29
2009-06-01,691.74
2009-07-01,727.91
2009-08-01,733.67
2009-09-01,689.87
2009-10-01,660.21
2009-11-01,672.71
2009-12-01,636.8
2010-01-01,659.95
2010-02-01,643.4
2010-03-01,635.31
2010-04-01,672.92
2010-05-01,642.77
2010-06-01,668.95
2010-07-01,680.55
2010-08-01,698.56
2010-09-01,680.16
2010-10-01,674.69
2010-11-01,648.42
2010-12-01,635.27
2011-01-01,637.31
2011-02-01,647.81
2011-03-01,662.94
2011-04-01,679.57
2011-05-01,724.17
2011-06-01,745.27
2011-07-01,798.78
2011-08-01,757.49
2011-09-01,764.56
2011-10-01,803.81
2011-11-01,715.39
2011-12-01,688.4
2012-01-01,684.96
2012-02-01,685.61
2012-03-01,699.61
2012-04-01,699.45
2012-05-01,694.11
2012-06-01,685.36
2012-07-01,691.07
2012-08-01,672.95
2012-09-01,672.97
2012-10-01,680.19
2012-11-01,666.62
2012-12-01,664.64
2013-01-01,666.21
2013-02-01,674.53
2013-03-01,673.57
2013-04-01,669.67
2013-05-01,653.35
2013-06-01,661.96
2013-07-01,670.24
2013-08-01,649.63
2013-09-01,661.8
2013-10-01,669.74
2013-11-01,664.58
2013-12-01,681.62
2014-01-01,672.01
2014-02-01,683.16
2014-03-01,682.89
2014-04-01,661.78
2014-05-01,685.55
2014-06-01,674.45
2014-07-01,654.07
2014-08-01,661.32
2014-09-01,659.02
2014-10-01,665.35
2014-11-01,669.83
2014-12-01,672.79
2015-01-01,652.22
2015-02-01,654.24
2015-03-01,657.78
2015-04-01,655.78
2015-05-01,669.38
2015-06-01,683.57
2015-07-01,701.36
2015-08-01,706.44
2015-09-01,689.63
2015-10-01,697.62
2015-11-01,716.53
2015-12-01,725.87
2016-01-01,734.42
2016-02-01,699.5
2016-03-01,741.47
2016-04-01,746.95
