DATE,VALUE
1979-01-01,6319.0
1980-01-01,8101.0
1981-01-01,9281.0
1982-01-01,10563.0
1983-01-01,11279.0
1984-01-01,11127.0
1985-01-01,11790.0
1986-01-01,12230.0
1987-01-01,12299.0
1988-01-01,12827.0
1989-01-01,13551.0
1990-01-01,14464.0
1991-01-01,14831.0
1992-01-01,15727.0
1993-01-01,17304.0
1994-01-01,17570.0
1995-01-01,17809.0
1996-01-01,18032.0
1997-01-01,18824.0
1998-01-01,19470.0
1999-01-01,19373.0
2000-01-01,21036.0
2001-01-01,23188.0
2002-01-01,24865.0
2003-01-01,26317.0
2004-01-01,27034.0
2005-01-01,27490.0
2006-01-01,27647.0
2007-01-01,28892.0
2008-01-01,30190.0
2009-01-01,31498.0
2010-01-01,33125.0
2011-01-01,35572.0
2012-01-01,36331.0
2013-01-01,35243.0
2014-01-01,37075.0
