DATE,VALUE
1969-01-01,443528.0
1970-01-01,485631.0
1971-01-01,526990.0
1972-01-01,580969.0
1973-01-01,646866.0
1974-01-01,712007.0
1975-01-01,791338.0
1976-01-01,870957.0
1977-01-01,968540.0
1978-01-01,1066899.0
1979-01-01,1214918.0
1980-01-01,1321437.0
1981-01-01,1414783.0
1982-01-01,1488277.0
1983-01-01,1507778.0
1984-01-01,1593884.0
1985-01-01,1617087.0
1986-01-01,1643429.0
1987-01-01,1708161.0
1988-01-01,1820018.0
1989-01-01,1952314.0
1990-01-01,2085392.0
1991-01-01,2201095.0
1992-01-01,2322936.0
1993-01-01,2413447.0
1994-01-01,2497163.0
1995-01-01,2588783.0
1996-01-01,2717562.0
1997-01-01,2887522.0
1998-01-01,3044008.0
1999-01-01,3156017.0
2000-01-01,3328129.0
2001-01-01,3491577.0
2002-01-01,3638247.0
2003-01-01,3725672.0
2004-01-01,3793962.0
2005-01-01,3811430.0
2006-01-01,3978863.0
2007-01-01,4217698.0
2008-01-01,4371263.0
2009-01-01,4359519.0
2010-01-01,4513074.0
2011-01-01,4725712.0
2012-01-01,4824529.0
2013-01-01,4872371.0
2014-01-01,4968617.0
