DATE,VALUE
2007-06-01,100.0
2007-07-01,100.0
2007-08-01,100.0
2007-09-01,100.0
2007-10-01,100.0
2007-11-01,100.0
2007-12-01,100.0
2008-01-01,103.0
2008-02-01,103.5
2008-03-01,109.8
2008-04-01,116.5
2008-05-01,117.5
2008-06-01,129.5
2008-07-01,126.0
2008-08-01,126.0
2008-09-01,125.1
2008-10-01,115.6
2008-11-01,107.2
2008-12-01,107.2
2009-01-01,107.2
2009-02-01,107.0
2009-03-01,107.0
2009-04-01,107.3
2009-05-01,107.7
2009-06-01,107.7
2009-07-01,107.7
2009-08-01,107.5
2009-09-01,107.8
2009-10-01,107.7
2009-11-01,107.6
2009-12-01,107.5
2010-01-01,107.4
2010-02-01,107.5
2010-03-01,107.6
2010-04-01,107.7
2010-05-01,107.6
2010-06-01,107.5
2010-07-01,107.5
2010-08-01,107.6
2010-09-01,107.7
2010-10-01,107.5
2010-11-01,107.5
2010-12-01,107.6
2011-01-01,107.8
2011-02-01,107.8
2011-03-01,108.2
2011-04-01,108.1
2011-05-01,108.1
2011-06-01,108.2
2011-07-01,109.2
2011-08-01,109.2
2011-09-01,109.2
2011-10-01,111.0
2011-11-01,110.8
2011-12-01,110.8
2012-01-01,111.0
2012-02-01,111.5
2012-03-01,110.2
2012-04-01,110.2
2012-05-01,110.2
2012-06-01,110.0
2012-07-01,111.6
2012-08-01,111.7
2012-09-01,111.6
2012-10-01,111.5
2012-11-01,114.0
2012-12-01,114.0
2013-01-01,114.3
2013-02-01,113.8
2013-03-01,113.9
2013-04-01,113.8
2013-05-01,115.6
2013-06-01,108.2
2013-07-01,108.2
2013-08-01,108.2
2013-09-01,108.2
2013-10-01,108.2
2013-11-01,108.3
2013-12-01,108.4
2014-01-01,108.5
2014-02-01,108.4
2014-03-01,108.4
2014-04-01,108.5
2014-05-01,108.6
2014-06-01,108.5
2014-07-01,108.6
2014-08-01,108.6
2014-09-01,108.5
2014-10-01,108.5
2014-11-01,108.3
2014-12-01,108.4
2016-03-01,53.5
2016-04-01,53.5
2016-05-01,54.1
2016-06-01,54.1
2016-07-01,54.1
2016-08-01,54.1
2016-09-01,54.1
