DATE,VALUE
1969-01-01,4365.0
1970-01-01,4554.0
1971-01-01,4714.0
1972-01-01,5155.0
1973-01-01,5644.0
1974-01-01,6102.0
1975-01-01,6590.0
1976-01-01,7267.0
1977-01-01,8047.0
1978-01-01,8829.0
1979-01-01,9699.0
1980-01-01,10466.0
1981-01-01,11258.0
1982-01-01,11823.0
1983-01-01,12686.0
1984-01-01,14002.0
1985-01-01,14947.0
1986-01-01,15720.0
1987-01-01,16221.0
1988-01-01,17368.0
1989-01-01,18641.0
1990-01-01,19379.0
1991-01-01,19974.0
1992-01-01,20732.0
1993-01-01,21490.0
1994-01-01,22553.0
1995-01-01,23852.0
1996-01-01,24800.0
1997-01-01,26130.0
1998-01-01,27180.0
1999-01-01,27914.0
2000-01-01,29397.0
2001-01-01,30199.0
2002-01-01,30601.0
2003-01-01,31234.0
2004-01-01,31898.0
2005-01-01,32848.0
2006-01-01,34835.0
2007-01-01,35821.0
2008-01-01,36643.0
2009-01-01,35714.0
2010-01-01,36513.0
2011-01-01,38688.0
2012-01-01,39562.0
2013-01-01,39854.0
2014-01-01,41386.0
