DATE,VALUE
1969-01-01,27426.0
1970-01-01,30733.0
1971-01-01,33030.0
1972-01-01,36657.0
1973-01-01,42992.0
1974-01-01,49063.0
1975-01-01,53437.0
1976-01-01,59776.0
1977-01-01,68251.0
1978-01-01,75676.0
1979-01-01,84257.0
1980-01-01,93713.0
1981-01-01,102580.0
1982-01-01,107766.0
1983-01-01,113997.0
1984-01-01,130051.0
1985-01-01,137834.0
1986-01-01,149285.0
1987-01-01,152931.0
1988-01-01,155037.0
1989-01-01,165785.0
1990-01-01,173836.0
1991-01-01,183658.0
1992-01-01,197591.0
1993-01-01,208168.0
1994-01-01,219729.0
1995-01-01,233833.0
1996-01-01,246073.0
1997-01-01,262763.0
1998-01-01,285357.0
1999-01-01,304947.0
2000-01-01,331810.0
2001-01-01,347238.0
2002-01-01,369487.0
2003-01-01,384616.0
2004-01-01,418691.0
2005-01-01,417088.0
2006-01-01,431745.0
2007-01-01,448578.0
2008-01-01,471396.0
2009-01-01,471634.0
2010-01-01,488286.0
2011-01-01,513550.0
2012-01-01,529386.0
2013-01-01,540609.0
2014-01-01,561524.0
