DATE,VALUE
1970-01-01,27.802
1971-01-01,28.2
1972-01-01,28.2
1973-01-01,28.6
1974-01-01,29.0
1975-01-01,29.7
1976-01-01,30.5
1977-01-01,31.4
1978-01-01,32.3
1979-01-01,33.2
1980-01-01,33.795
1981-01-01,34.774
1982-01-01,35.512
1983-01-01,36.517
1984-01-01,37.171
1985-01-01,37.854
1986-01-01,38.174
1987-01-01,38.547
1988-01-01,38.345
1989-01-01,38.582
1990-01-01,38.83
1991-01-01,39.125
1992-01-01,39.674
1993-01-01,40.674
1994-01-01,41.964
1995-01-01,43.361
1996-01-01,44.441
1997-01-01,45.793
1998-01-01,46.939
1999-01-01,48.098
2000-01-01,48.628
2001-01-01,49.212
2002-01-01,49.919
2003-01-01,50.353
2004-01-01,51.125
2005-01-01,51.639
2006-01-01,55.895
2007-01-01,56.928
2008-01-01,57.571
2009-01-01,57.408
2010-01-01,55.724
2011-01-01,55.47
2012-01-01,55.088
2013-01-01,54.932
2014-01-01,55.298
2015-01-01,55.191
