DATE,VALUE
1969-01-01,25564.0
1970-01-01,27806.0
1971-01-01,30501.0
1972-01-01,33972.0
1973-01-01,39547.0
1974-01-01,42841.0
1975-01-01,46063.0
1976-01-01,51409.0
1977-01-01,55040.0
1978-01-01,64250.0
1979-01-01,71329.0
1980-01-01,82178.0
1981-01-01,87706.0
1982-01-01,91878.0
1983-01-01,100221.0
1984-01-01,111691.0
1985-01-01,123880.0
1986-01-01,132300.0
1987-01-01,136712.0
1988-01-01,149269.0
1989-01-01,164360.0
1990-01-01,165392.0
1991-01-01,173303.0
1992-01-01,192399.0
1993-01-01,200410.0
1994-01-01,215299.0
1995-01-01,231392.0
1996-01-01,251227.0
1997-01-01,273577.0
1998-01-01,285733.0
1999-01-01,300197.0
2000-01-01,316828.0
2001-01-01,316133.0
2002-01-01,321554.0
2003-01-01,326575.0
2004-01-01,344753.0
2005-01-01,363829.0
2006-01-01,388888.0
2007-01-01,417292.0
2008-01-01,437356.0
2009-01-01,444641.0
2010-01-01,449387.0
2011-01-01,464664.0
2012-01-01,486412.0
2013-01-01,480536.0
2014-01-01,491069.0
