DATE,VALUE
1969-01-01,66649.0
1970-01-01,68300.0
1971-01-01,72925.0
1972-01-01,77535.0
1973-01-01,96291.0
1974-01-01,104324.0
1975-01-01,129011.0
1976-01-01,134306.0
1977-01-01,146930.0
1978-01-01,160364.0
1979-01-01,169137.0
1980-01-01,169498.0
1981-01-01,197252.0
1982-01-01,198423.0
1983-01-01,179946.0
1984-01-01,204560.0
1985-01-01,218004.0
1986-01-01,215633.0
1987-01-01,214792.0
1988-01-01,213496.0
1989-01-01,236332.0
1990-01-01,238665.0
1991-01-01,241506.0
1992-01-01,272283.0
1993-01-01,286208.0
1994-01-01,296665.0
1995-01-01,298622.0
1996-01-01,336510.0
1997-01-01,353042.0
1998-01-01,371978.0
1999-01-01,370756.0
2000-01-01,396511.0
2001-01-01,408302.0
2002-01-01,389856.0
2003-01-01,389953.0
2004-01-01,419150.0
2005-01-01,378445.0
2006-01-01,392990.0
2007-01-01,435754.0
2008-01-01,478316.0
2009-01-01,471001.0
2010-01-01,475495.0
2011-01-01,517527.0
2012-01-01,507199.0
2013-01-01,544337.0
2014-01-01,510129.0
