DATE,VALUE
1967-01-01,1.3
1967-04-01,1.2
1967-07-01,1.2
1967-10-01,1.2
1968-01-01,1.2
1968-04-01,1.3
1968-07-01,1.5
1968-10-01,1.3
1969-01-01,1.2
1969-04-01,1.5
1969-07-01,1.5
1969-10-01,1.5
1970-01-01,1.6
1970-04-01,1.6
1970-07-01,1.6
1970-10-01,1.6
1971-01-01,1.6
1971-04-01,1.6
1971-07-01,1.9
1971-10-01,1.4
1972-01-01,1.8
1972-04-01,1.7
1972-07-01,1.9
1972-10-01,2.0
1973-01-01,2.1
1973-04-01,2.3
1973-07-01,2.4
1973-10-01,2.7
1974-01-01,2.9
1974-04-01,3.2
1974-07-01,3.2
1974-10-01,3.2
1975-01-01,3.3
1975-04-01,3.3
1975-07-01,3.4
1975-10-01,3.8
1976-01-01,3.8
1976-04-01,4.1
1976-07-01,4.1
1976-10-01,4.3
1977-01-01,4.4
1977-04-01,4.7
1977-07-01,5.2
1977-10-01,4.7
1978-01-01,4.8
1978-04-01,5.4
1978-07-01,5.6
1978-10-01,6.0
1979-01-01,6.3
1979-04-01,6.5
1979-07-01,6.8
1979-10-01,7.3
1980-01-01,7.8
1980-04-01,7.7
1980-07-01,8.1
1980-10-01,8.4
1981-01-01,8.9
1981-04-01,8.9
1981-07-01,8.6
1981-10-01,8.5
1982-01-01,8.4
1982-04-01,8.6
1982-07-01,8.2
1982-10-01,8.3
1983-01-01,8.0
1983-04-01,7.9
1983-07-01,8.2
1983-10-01,8.4
1984-01-01,8.1
1984-04-01,8.3
1984-07-01,8.5
1984-10-01,8.6
1985-01-01,8.4
1985-04-01,8.0
1985-07-01,8.0
1985-10-01,8.3
1986-01-01,8.7
1986-04-01,9.0
1986-07-01,9.3
1986-10-01,9.5
1987-01-01,9.8
1987-04-01,10.6
1987-07-01,11.3
1987-10-01,11.6
1988-01-01,12.4
1988-04-01,13.3
1988-07-01,14.0
1988-10-01,14.9
1989-01-01,15.1
1989-04-01,16.6
1989-07-01,16.8
1989-10-01,17.0
1990-01-01,18.3
1990-04-01,20.3
1990-07-01,19.9
1990-10-01,21.2
1991-01-01,22.8
1991-04-01,22.0
1991-07-01,21.8
1991-10-01,22.3
1992-01-01,23.4
1992-04-01,24.6
1992-07-01,25.5
1992-10-01,25.9
1993-01-01,25.8
1993-04-01,25.8
1993-07-01,26.5
1993-10-01,27.0
1994-01-01,27.3
1994-04-01,28.5
1994-07-01,30.6
1994-10-01,31.2
1995-01-01,30.3
1995-04-01,31.1
1995-07-01,32.6
1995-10-01,32.5
1996-01-01,33.9
1996-04-01,34.1
1996-07-01,34.0
1996-10-01,35.3
1997-01-01,37.0
1997-04-01,37.4
1997-07-01,37.3
1997-10-01,38.3
1998-01-01,38.0
1998-04-01,38.9
1998-07-01,38.9
1998-10-01,38.5
1999-01-01,39.5
1999-04-01,38.5
1999-07-01,38.9
1999-10-01,39.6
2000-01-01,40.9
2000-04-01,42.7
2000-07-01,43.7
2000-10-01,43.2
2001-01-01,43.4
2001-04-01,43.0
2001-07-01,40.4
2001-10-01,40.8
2002-01-01,39.1
2002-04-01,40.3
2002-07-01,40.7
2002-10-01,41.6
2003-01-01,43.4
2003-04-01,43.1
2003-07-01,44.3
2003-10-01,44.5
2004-01-01,47.7
2004-04-01,49.4
2004-07-01,49.1
2004-10-01,51.1
2005-01-01,52.0
2005-04-01,53.3
2005-07-01,52.6
2005-10-01,54.8
2006-01-01,56.6
2006-04-01,56.7
2006-07-01,58.1
2006-10-01,60.5
2007-01-01,62.9
2007-04-01,62.7
2007-07-01,64.4
2007-10-01,63.0
2008-01-01,66.0
2008-04-01,69.7
2008-07-01,73.4
2008-10-01,73.2
2009-01-01,72.5
2009-04-01,73.2
2009-07-01,73.0
2009-10-01,77.4
2010-01-01,80.8
2010-04-01,73.7
2010-07-01,75.0
2010-10-01,80.6
2011-01-01,75.2
2011-04-01,78.2
2011-07-01,78.6
2011-10-01,79.4
2012-01-01,78.4
2012-04-01,82.4
2012-07-01,83.7
2012-10-01,84.6
2013-01-01,83.5
2013-04-01,85.4
2013-07-01,85.9
2013-10-01,82.5
2014-01-01,85.1
2014-04-01,86.6
2014-07-01,88.6
2014-10-01,89.6
2015-01-01,92.9
2015-04-01,89.5
2015-07-01,90.7
2015-10-01,93.4
2016-01-01,91.3
2016-04-01,88.1
