DATE,VALUE
1950-12-01,116.3
1951-01-01,128.1
1951-02-01,137.5
1951-03-01,141.7
1951-04-01,139.0
1951-05-01,133.2
1951-06-01,129.2
1951-07-01,123.2
1951-08-01,116.5
1951-09-01,116.9
1951-10-01,111.9
1951-11-01,115.8
1951-12-01,127.1
1952-01-01,136.2
1952-02-01,143.9
1952-03-01,152.6
1952-04-01,143.5
1952-05-01,116.0
1952-06-01,112.2
1952-07-01,108.7
1952-08-01,110.8
1952-09-01,113.7
1952-10-01,111.8
1952-11-01,121.6
1952-12-01,127.8
1953-01-01,141.7
1953-02-01,149.1
1953-03-01,153.3
1953-04-01,148.9
1953-05-01,147.4
1953-06-01,137.9
1953-07-01,135.7
1953-08-01,138.0
1953-09-01,136.2
1953-10-01,136.4
1953-11-01,142.5
1953-12-01,151.1
