DATE,VALUE
1929-01-01,0.1
1930-01-01,0.2
1931-01-01,0.2
1932-01-01,0.2
1933-01-01,0.3
1934-01-01,0.6
1935-01-01,0.8
1936-01-01,0.5
1937-01-01,0.5
1938-01-01,0.6
1939-01-01,1.0
1940-01-01,1.0
1941-01-01,0.7
1942-01-01,0.8
1943-01-01,1.0
1944-01-01,1.4
1945-01-01,1.6
1946-01-01,1.7
1947-01-01,0.7
1948-01-01,0.8
1949-01-01,0.8
1950-01-01,1.2
1951-01-01,1.4
1952-01-01,1.2
1953-01-01,1.0
1954-01-01,0.9
1955-01-01,0.9
1956-01-01,1.5
1957-01-01,1.9
1958-01-01,2.1
1959-01-01,1.1
1960-01-01,1.1
1961-01-01,2.0
1962-01-01,2.3
1963-01-01,2.2
1964-01-01,2.7
1965-01-01,3.0
1966-01-01,3.9
1967-01-01,3.8
1968-01-01,4.1
1969-01-01,4.5
1970-01-01,4.8
1971-01-01,4.6
1972-01-01,6.6
1973-01-01,5.1
1974-01-01,3.2
1975-01-01,4.3
1976-01-01,4.9
1977-01-01,6.9
1978-01-01,8.7
1979-01-01,8.2
1980-01-01,9.4
1981-01-01,11.1
1982-01-01,14.6
1983-01-01,20.9
1984-01-01,20.7
1985-01-01,21.0
1986-01-01,24.6
1987-01-01,30.0
1988-01-01,29.2
1989-01-01,27.1
1990-01-01,26.6
1991-01-01,27.1
1992-01-01,29.7
1993-01-01,36.3
1994-01-01,32.2
1995-01-01,34.5
1996-01-01,34.9
1997-01-01,33.4
1998-01-01,35.9
1999-01-01,44.8
2000-01-01,45.3
2001-01-01,51.1
2002-01-01,40.5
2003-01-01,49.0
2004-01-01,46.0
2005-01-01,60.5
2006-01-01,51.1
2007-01-01,47.5
2008-01-01,49.6
2009-01-01,56.9
2010-01-01,54.3
2011-01-01,59.5
2012-01-01,57.6
2013-01-01,58.8
2014-01-01,56.2
2015-01-01,56.1
