DATE,VALUE
1950-01-01,46511.695313
1951-01-01,49393.628906
1952-01-01,49201.433594
1953-01-01,50817.839844
1954-01-01,55011.613281
1955-01-01,61310.65625
1956-01-01,65090.078125
1957-01-01,68869.5
1958-01-01,71389.117188
1959-01-01,73488.796875
1960-01-01,80207.773438
1961-01-01,84407.125
1962-01-01,86086.875
1963-01-01,89866.296875
1964-01-01,95325.460938
1965-01-01,97845.078125
1966-01-01,103304.25
1967-01-01,106663.73438
1968-01-01,111283.03125
1969-01-01,118421.9375
1970-01-01,126820.65625
1971-01-01,133305.15625
1972-01-01,141580.5625
1973-01-01,148500.03125
1974-01-01,154356.5
1975-01-01,153797.26563
1976-01-01,160836.5625
1977-01-01,169007.03125
1978-01-01,168651.01563
1979-01-01,177685.14063
1980-01-01,180761.73438
1981-01-01,180500.90625
1982-01-01,184131.23438
1983-01-01,189605.625
1984-01-01,189702.84375
1985-01-01,194442.90625
1986-01-01,198917.79688
1987-01-01,201617.45313
1988-01-01,208262.51563
1989-01-01,216357.82813
1990-01-01,225759.96875
1991-01-01,233529.78125
1992-01-01,238418.79688
1993-01-01,239674.8125
1994-01-01,245432.07813
1995-01-01,251980.17188
1996-01-01,258023.4375
1997-01-01,263712.90625
1998-01-01,273101.0
1999-01-01,282905.28125
2000-01-01,292434.6875
2001-01-01,296384.0625
2002-01-01,301291.78125
2003-01-01,303570.0
2004-01-01,311783.84375
2005-01-01,318458.125
2006-01-01,329129.125
2007-01-01,341048.5625
2008-01-01,346325.5
2009-01-01,333168.3125
2010-01-01,339594.0625
2011-01-01,349129.84375
2012-01-01,351773.875
2013-01-01,352903.9375
2014-01-01,354151.34375
