DATE,VALUE
1990-01-01,65153.539063
1991-01-01,64697.464844
1992-01-01,50075.835938
1993-01-01,38508.144531
1994-01-01,30939.404297
1995-01-01,27283.148438
1996-01-01,27625.306641
1997-01-01,29229.058594
1998-01-01,32141.710938
1999-01-01,34519.019531
2000-01-01,38348.675781
2001-01-01,42146.074219
2002-01-01,46124.207031
2003-01-01,50832.703125
2004-01-01,55536.660156
2005-01-01,71065.5625
2006-01-01,95559.171875
2007-01-01,119891.60938
2008-01-01,132589.85938
2009-01-01,145012.85938
2010-01-01,151713.26563
2011-01-01,149265.67188
2012-01-01,152402.20313
2013-01-01,161340.79688
2014-01-01,165562.39063
