DATE,VALUE
1960-01-01,0.0
1960-04-01,0.0
1960-07-01,0.0
1960-10-01,0.0
1961-01-01,0.0
1961-04-01,0.0
1961-07-01,0.0
1961-10-01,0.0
1962-01-01,3.0
1962-04-01,-3.0
1962-07-01,0.0
1962-10-01,0.0
1963-01-01,0.0
1963-04-01,0.0
1963-07-01,0.0
1963-10-01,0.0
1964-01-01,0.0
1964-04-01,0.0
1964-07-01,0.0
1964-10-01,0.0
1965-01-01,0.0
1965-04-01,260.0
1965-07-01,0.0
1965-10-01,0.0
1966-01-01,-259.0
1966-04-01,0.0
1966-07-01,0.0
1966-10-01,0.0
1967-01-01,0.0
1967-04-01,0.0
1967-07-01,0.0
1967-10-01,457.0
1968-01-01,0.0
1968-04-01,0.0
1968-07-01,0.0
1968-10-01,0.0
1969-01-01,0.0
1969-04-01,0.0
1969-07-01,0.0
1969-10-01,0.0
1970-01-01,0.0
1970-04-01,0.0
1970-07-01,0.0
1970-10-01,0.0
1971-01-01,0.0
1971-04-01,0.0
1971-07-01,0.0
1971-10-01,94.0
1972-01-01,61.0
1972-04-01,861.0
1972-07-01,0.0
1972-10-01,0.0
1973-01-01,217.0
1973-04-01,0.0
1973-07-01,0.0
1973-10-01,1219.0
1974-01-01,0.0
1974-04-01,0.0
1974-07-01,93.0
1974-10-01,127.0
1975-01-01,48.0
1975-04-01,-43.0
1975-07-01,-293.0
1975-10-01,24.0
1976-01-01,-58.0
1976-04-01,-41.0
1976-07-01,61.0
1976-10-01,-2553.0
1977-01-01,-17.0
1977-04-01,42.0
1977-07-01,-17.0
1977-10-01,325.0
1978-01-01,122.0
1978-04-01,13.0
1978-07-01,234.0
1978-10-01,122.0
1979-01-01,-45.0
1979-04-01,14.0
1979-07-01,-16.0
1979-10-01,-89.0
1980-01-01,-260.0
1980-04-01,277.0
1980-07-01,-54.0
1980-10-01,969.0
1981-01-01,-155.0
1981-04-01,-486.0
1981-07-01,-36.0
1981-10-01,40.0
1982-01-01,-424.0
1982-04-01,-205.0
1982-07-01,-201.0
1982-10-01,218.0
1983-01-01,-323.0
1983-04-01,-153.0
1983-07-01,-164.0
1983-10-01,-184.0
1984-01-01,274.0
1984-04-01,-549.0
1984-07-01,-550.0
1984-10-01,-430.0
1985-01-01,191.0
1985-04-01,120.0
1985-07-01,1067.0
1985-10-01,657.0
1986-01-01,689.0
1986-04-01,714.0
1986-07-01,566.0
1986-10-01,103.0
1987-01-01,1025.0
1987-04-01,-130.0
1987-07-01,30.0
1987-10-01,1896.0
1988-01-01,-502.0
1988-04-01,-1123.0
1988-07-01,-294.0
1988-10-01,1025.0
1989-01-01,-409.0
1989-04-01,-664.0
1989-07-01,477.0
1989-10-01,119.0
1990-01-01,-193.0
1990-04-01,397.0
1990-07-01,979.0
1990-10-01,332.0
1991-01-01,-1097.0
1991-04-01,-458.0
1991-07-01,770.0
1991-10-01,950.0
1992-01-01,-848.0
1992-04-01,870.0
1992-07-01,620.0
1992-10-01,-1526.0
1993-01-01,341.0
1993-04-01,89.0
1993-07-01,225.0
1993-10-01,-673.0
1994-01-01,557.0
1994-04-01,540.0
1994-07-01,285.0
1994-10-01,-135.0
1995-01-01,1607.0
1995-04-01,134.0
1995-07-01,-1058.0
1995-10-01,-350.0
1996-01-01,-439.0
1996-04-01,-386.0
1996-07-01,1.0
1996-10-01,-57.0
1997-01-01,-895.0
1997-04-01,24.0
1997-07-01,-391.0
1997-10-01,-321.0
1998-01-01,-282.0
1998-04-01,-99.0
1998-07-01,912.0
1998-10-01,805.0
1999-01-01,-1228.0
1999-04-01,-512.0
1999-07-01,1166.0
1999-10-01,-335.0
2000-01-01,-497.0
2000-04-01,-188.0
2000-07-01,-753.0
2000-10-01,99.0
2001-01-01,-822.0
2001-04-01,-301.0
2001-07-01,908.0
2001-10-01,-751.0
2002-01-01,-199.0
2002-04-01,1885.0
2002-07-01,-189.0
2002-10-01,911.0
2003-01-01,358.0
2003-04-01,665.0
2003-07-01,718.0
2003-10-01,1382.0
2004-01-01,-123.0
2004-04-01,-343.0
2004-07-01,66.0
2004-10-01,1718.0
2005-01-01,-749.0
2005-04-01,-984.0
2005-07-01,-100.0
2005-10-01,-273.0
2006-01-01,137.0
2006-04-01,399.0
2006-07-01,-29.0
2006-10-01,263.0
2007-01-01,53.0
2007-04-01,52.0
2007-07-01,366.0
2007-10-01,206.0
2008-01-01,557.0
2008-04-01,-85.0
2008-07-01,-692.0
2008-10-01,-67720.0
2009-01-01,-56240.0
2009-04-01,-33547.0
2009-07-01,-11097.0
2009-10-01,-20749.0
2010-01-01,-18405.0
2010-04-01,-21375.0
2010-07-01,-394.0
2010-10-01,-3527.0
2011-01-01,-1044.0
2011-04-01,-11694.0
2011-07-01,-11347.0
2011-10-01,-16369.0
2012-01-01,-4897.0
2012-04-01,-4334.0
2012-07-01,399.0
2012-10-01,-162.0
2013-01-01,-3386.0
2013-04-01,-225.0
2013-07-01,-165.0
