DATE,VALUE
1969-01-01,33642.0
1970-01-01,38527.0
1971-01-01,41580.0
1972-01-01,49708.0
1973-01-01,61273.0
1974-01-01,64897.0
1975-01-01,69968.0
1976-01-01,76503.0
1977-01-01,86889.0
1978-01-01,102566.0
1979-01-01,121240.0
1980-01-01,136859.0
1981-01-01,154628.0
1982-01-01,170739.0
1983-01-01,186524.0
1984-01-01,206032.0
1985-01-01,226674.0
1986-01-01,243267.0
1987-01-01,256870.0
1988-01-01,286788.0
1989-01-01,314184.0
1990-01-01,339789.0
1991-01-01,360832.0
1992-01-01,395060.0
1993-01-01,424504.0
1994-01-01,451607.0
1995-01-01,478667.0
1996-01-01,517590.0
1997-01-01,556370.0
1998-01-01,596990.0
1999-01-01,628770.0
2000-01-01,659236.0
2001-01-01,732228.0
2002-01-01,723493.0
2003-01-01,782963.0
2004-01-01,870660.0
2005-01-01,960353.0
2006-01-01,1003306.0
2007-01-01,1053313.0
2008-01-01,1081129.0
2009-01-01,1068858.0
2010-01-01,1123887.0
2011-01-01,1144769.0
2012-01-01,1147180.0
2013-01-01,1162079.0
2014-01-01,1208768.0
