DATE,VALUE
1959-01-01,0.0
1960-01-01,0.0
1961-01-01,0.0
1962-01-01,0.0
1963-01-01,0.0
1964-01-01,0.0
1965-01-01,0.1
1966-01-01,0.1
1967-01-01,0.1
1968-01-01,0.1
1969-01-01,0.1
1970-01-01,0.2
1971-01-01,0.2
1972-01-01,0.2
1973-01-01,0.2
1974-01-01,0.3
1975-01-01,0.4
1976-01-01,0.4
1977-01-01,0.4
1978-01-01,0.5
1979-01-01,0.7
1980-01-01,0.8
1981-01-01,1.0
1982-01-01,1.2
1983-01-01,1.4
1984-01-01,1.8
1985-01-01,2.1
1986-01-01,2.2
1987-01-01,2.4
1988-01-01,2.9
1989-01-01,4.1
1990-01-01,4.8
1991-01-01,5.4
1992-01-01,6.1
1993-01-01,6.3
1994-01-01,6.3
1995-01-01,6.3
1996-01-01,6.5
1997-01-01,7.4
1998-01-01,8.2
1999-01-01,8.7
2000-01-01,9.5
2001-01-01,9.8
2002-01-01,9.4
2003-01-01,9.7
2004-01-01,10.2
2005-01-01,10.6
2006-01-01,11.2
2007-01-01,11.7
2008-01-01,12.3
2009-01-01,12.2
2010-01-01,12.2
2011-01-01,12.9
2012-01-01,13.5
2013-01-01,14.0
2014-01-01,14.6
2015-01-01,15.1
