DATE,VALUE
1969-01-01,2875.0
1970-01-01,3074.0
1971-01-01,3127.0
1972-01-01,3350.0
1973-01-01,4225.0
1974-01-01,4366.0
1975-01-01,4879.0
1976-01-01,5280.0
1977-01-01,5819.0
1978-01-01,6719.0
1979-01-01,6553.0
1980-01-01,6739.0
1981-01-01,8199.0
1982-01-01,8581.0
1983-01-01,8587.0
1984-01-01,11237.0
1985-01-01,11450.0
1986-01-01,12472.0
1987-01-01,13434.0
1988-01-01,13140.0
1989-01-01,15003.0
1990-01-01,16165.0
1991-01-01,16026.0
1992-01-01,17371.0
1993-01-01,16977.0
1994-01-01,18518.0
1995-01-01,18698.0
1996-01-01,20717.0
1997-01-01,21793.0
1998-01-01,22788.0
1999-01-01,23264.0
2000-01-01,25139.0
2001-01-01,25531.0
2002-01-01,26403.0
2003-01-01,28005.0
2004-01-01,31782.0
2005-01-01,32183.0
2006-01-01,34759.0
2007-01-01,37974.0
2008-01-01,45940.0
2009-01-01,41282.0
2010-01-01,39286.0
2011-01-01,40769.0
2012-01-01,41444.0
2013-01-01,42308.0
2014-01-01,43077.0
