DATE,VALUE
2003-01-01,526.4
2003-02-01,538.9
2003-03-01,545.2
2003-04-01,548.1
2003-05-01,550.8
2003-06-01,542.2
2003-07-01,569.3
2003-08-01,584.1
2003-09-01,578.9
2003-10-01,598.2
2003-11-01,571.6
2003-12-01,575.4
2004-01-01,583.4
2004-02-01,586.4
2004-03-01,586.5
2004-04-01,590.6
2004-05-01,589.8
2004-06-01,597.7
2004-07-01,604.1
2004-08-01,600.8
2004-09-01,599.7
2004-10-01,583.9
2004-11-01,592.0
2004-12-01,594.8
2005-01-01,593.7
2005-02-01,588.7
2005-03-01,584.7
2005-04-01,588.7
2005-05-01,591.7
2005-06-01,586.9
2005-07-01,587.0
2005-08-01,588.9
2005-09-01,585.7
2005-10-01,590.4
2005-11-01,591.2
2005-12-01,592.6
2006-01-01,593.6
2006-02-01,593.3
2006-03-01,592.4
2006-04-01,591.1
2006-05-01,592.2
2006-06-01,593.0
2006-07-01,591.2
2006-08-01,585.4
2006-09-01,595.2
2006-10-01,597.5
2006-11-01,598.7
2006-12-01,596.4
2007-01-01,595.0
2007-02-01,597.8
2007-03-01,598.3
2007-04-01,594.0
2007-05-01,592.2
2007-06-01,591.4
2007-07-01,591.4
2007-08-01,589.7
2007-09-01,595.4
2007-10-01,595.0
2007-11-01,595.3
2007-12-01,593.1
2008-01-01,593.6
2008-02-01,590.6
2008-03-01,590.8
2008-04-01,589.3
2008-05-01,591.4
2008-06-01,586.8
2008-07-01,586.5
2008-08-01,588.9
2008-09-01,587.3
2008-10-01,587.8
2008-11-01,589.2
2008-12-01,588.6
2009-01-01,590.4
2009-02-01,589.1
2009-03-01,588.1
2009-04-01,585.1
2009-05-01,580.7
2009-06-01,585.8
2009-07-01,584.0
2009-08-01,578.4
2009-09-01,558.1
2009-10-01,562.1
2009-11-01,564.2
2009-12-01,569.0
2010-01-01,563.4
2010-02-01,564.3
2010-03-01,555.8
2010-04-01,553.7
2010-05-01,553.1
2010-06-01,552.1
2010-07-01,553.7
2010-08-01,552.6
2010-09-01,552.2
2010-10-01,552.0
2010-11-01,549.0
2010-12-01,541.3
2011-01-01,541.1
2011-02-01,546.9
2011-03-01,547.8
2011-04-01,550.8
2011-05-01,547.4
2011-06-01,549.9
2011-07-01,539.7
2011-08-01,545.6
2011-09-01,550.9
2011-10-01,553.2
2011-11-01,563.4
2011-12-01,549.8
2012-01-01,528.1
2012-02-01,541.6
2012-03-01,541.4
2012-04-01,532.3
2012-05-01,535.6
2012-06-01,511.9
2012-07-01,510.4
2012-08-01,503.1
2012-09-01,512.0
2012-10-01,509.9
2012-11-01,503.4
2012-12-01,510.6
2013-01-01,479.1
2013-02-01,495.5
2013-03-01,494.2
2013-04-01,499.5
2013-05-01,507.0
2013-06-01,506.7
2013-07-01,511.6
2013-08-01,524.8
2013-09-01,507.0
2013-10-01,510.9
2013-11-01,524.3
2013-12-01,512.1
2014-01-01,536.8
2014-02-01,550.2
2014-03-01,555.1
2014-04-01,572.2
2014-05-01,574.3
2014-06-01,610.3
2014-07-01,595.0
2014-08-01,601.5
2014-09-01,595.7
2014-10-01,588.0
2014-11-01,580.1
2014-12-01,600.9
2015-01-01,607.5
2015-02-01,601.8
2015-03-01,625.7
2015-04-01,628.3
2015-05-01,635.8
2015-06-01,646.5
2015-07-01,659.5
2015-08-01,669.4
2015-09-01,649.7
2015-10-01,717.3
2015-11-01,716.9
2015-12-01,735.7
2016-01-01,744.7
2016-02-01,767.2
2016-03-01,743.1
2016-04-01,730.1
