DATE,VALUE
1948-01-01,334.0
1949-01-01,311.0
1950-01-01,359.0
1951-01-01,351.0
1952-01-01,353.0
1953-01-01,361.0
1954-01-01,334.0
1955-01-01,360.0
1956-01-01,370.0
1957-01-01,368.0
1958-01-01,349.0
1959-01-01,369.0
1960-01-01,367.0
1961-01-01,349.0
1962-01-01,369.0
1963-01-01,372.0
1964-01-01,389.0
1965-01-01,413.0
1966-01-01,445.0
1967-01-01,438.0
1968-01-01,454.0
1969-01-01,464.0
1970-01-01,437.0
1971-01-01,433.0
1972-01-01,473.0
1973-01-01,506.0
1974-01-01,486.0
1975-01-01,418.0
1976-01-01,448.0
1977-01-01,469.0
1978-01-01,498.0
1979-01-01,497.0
1980-01-01,468.0
1981-01-01,466.0
1982-01-01,434.0
1983-01-01,449.0
1984-01-01,489.0
1985-01-01,495.0
1986-01-01,500.0
1987-01-01,516.0
