DATE,VALUE
1946-01-01,0.117
1946-04-01,0.106
1946-07-01,0.082
1946-10-01,0.077
1947-01-01,0.062
1947-04-01,0.027
1947-07-01,0.047
1947-10-01,0.038
1948-01-01,0.05
1948-04-01,0.068
1948-07-01,0.084
1948-10-01,0.079
1949-01-01,0.06
1949-04-01,0.048
1949-07-01,0.049
1949-10-01,0.043
1950-01-01,0.088
1950-04-01,0.064
1950-07-01,0.032
1950-10-01,0.068
1951-01-01,0.047
1951-04-01,0.089
1951-07-01,0.085
1951-10-01,0.082
1952-01-01,0.078
1952-04-01,0.07
1952-07-01,0.086
1952-10-01,0.069
1953-01-01,0.067
1953-04-01,0.075
1953-07-01,0.073
1953-10-01,0.076
1954-01-01,0.073
1954-04-01,0.062
1954-07-01,0.059
1954-10-01,0.061
1955-01-01,0.051
1955-04-01,0.055
1955-07-01,0.06
1955-10-01,0.061
1956-01-01,0.065
1956-04-01,0.07
1956-07-01,0.072
1956-10-01,0.073
1957-01-01,0.067
1957-04-01,0.071
1957-07-01,0.069
1957-10-01,0.064
1958-01-01,0.068
1958-04-01,0.066
1958-07-01,0.072
1958-10-01,0.074
1959-01-01,0.062
1959-04-01,0.063
1959-07-01,0.047
1959-10-01,0.054
1960-01-01,0.052
1960-04-01,0.047
1960-07-01,0.052
1960-10-01,0.045
1961-01-01,0.052
1961-04-01,0.056
1961-07-01,0.06
1961-10-01,0.062
1962-01-01,0.059
1962-04-01,0.062
1962-07-01,0.054
1962-10-01,0.048
1963-01-01,0.049
1963-04-01,0.048
1963-07-01,0.046
1963-10-01,0.054
1964-01-01,0.052
1964-04-01,0.064
1964-07-01,0.058
1964-10-01,0.066
1965-01-01,0.054
1965-04-01,0.052
1965-07-01,0.064
1965-10-01,0.06
1966-01-01,0.053
1966-04-01,0.057
1966-07-01,0.057
1966-10-01,0.066
1967-01-01,0.073
1967-04-01,0.069
