DATE,VALUE
1999-01-01,3.8
1999-04-01,3.6
1999-07-01,3.7
1999-10-01,4.2
2000-01-01,3.5
2000-04-01,3.6
2000-07-01,4.1
2000-10-01,3.6
2001-01-01,3.3
2001-04-01,4.0
2001-07-01,4.2
2001-10-01,3.9
2002-01-01,3.6
2002-04-01,3.4
2002-07-01,3.6
2002-10-01,3.8
2003-01-01,3.9
2003-04-01,3.6
2003-07-01,3.4
2003-10-01,3.6
2004-01-01,3.7
2004-04-01,3.5
2004-07-01,3.3
2004-10-01,4.0
2005-01-01,4.4
2005-04-01,3.7
2005-07-01,4.1
2005-10-01,3.9
2006-01-01,4.0
2006-04-01,4.5
2006-07-01,4.7
2006-10-01,4.6
2007-01-01,4.3
2007-04-01,4.8
2007-07-01,4.3
2007-10-01,4.9
2008-01-01,4.6
2008-04-01,4.3
2008-07-01,4.3
2008-10-01,4.0
2009-01-01,4.0
2009-04-01,3.3
2009-07-01,3.6
2009-10-01,3.5
2010-01-01,3.2
2010-04-01,3.8
2010-07-01,3.3
2010-10-01,3.3
2011-01-01,3.4
2011-04-01,3.6
2011-07-01,3.3
2011-10-01,2.9
2012-01-01,2.7
2012-04-01,2.7
2012-07-01,3.0
2012-10-01,2.8
2013-01-01,2.7
2013-04-01,2.7
2013-07-01,2.8
2013-10-01,2.9
2014-01-01,3.0
2014-04-01,3.3
2014-07-01,3.3
2014-10-01,3.1
2015-01-01,2.8
2015-04-01,2.7
2015-07-01,2.7
2015-10-01,3.1
2016-01-01,3.1
2016-04-01,2.9
