DATE,VALUE
1929-01-01,2976.0
1929-02-01,2944.0
1929-03-01,2999.0
1929-04-01,3036.0
1929-05-01,3064.0
1929-06-01,3073.0
1929-07-01,3014.0
1929-08-01,3020.0
1929-09-01,3095.0
1929-10-01,3149.0
1929-11-01,3147.0
1929-12-01,3293.0
1930-01-01,3137.0
1930-02-01,3058.0
1930-03-01,3075.0
1930-04-01,3071.0
1930-05-01,3062.0
1930-06-01,3033.0
1930-07-01,2945.0
1930-08-01,2921.0
1930-09-01,2964.0
1930-10-01,2982.0
1930-11-01,2982.0
1930-12-01,3080.0
1931-01-01,2902.0
1931-02-01,2808.0
1931-03-01,2797.0
1931-04-01,2771.0
1931-05-01,2736.0
1931-06-01,2685.0
1931-07-01,2579.0
1931-08-01,2527.0
1931-09-01,2541.0
1931-10-01,2533.0
1931-11-01,2487.0
1931-12-01,2553.0
1932-01-01,2378.0
1932-02-01,2279.0
1932-03-01,2251.0
1932-04-01,2207.0
1932-05-01,2165.0
1932-06-01,2116.0
1932-07-01,2027.0
1932-08-01,1988.0
1932-09-01,2004.0
1932-10-01,2004.0
1932-11-01,1979.0
1932-12-01,2046.0
1933-01-01,1926.0
1933-02-01,1858.0
1933-03-01,1850.0
1933-04-01,1831.0
1933-05-01,1813.0
1933-06-01,1788.0
1933-07-01,1731.0
1933-08-01,1720.0
1933-09-01,1760.0
1933-10-01,1792.0
1933-11-01,1797.0
1933-12-01,1894.0
1934-01-01,1813.0
1934-02-01,1783.0
1934-03-01,1811.0
1934-04-01,1832.0
1934-05-01,1845.0
1934-06-01,1850.0
1934-07-01,1810.0
1934-08-01,1814.0
1934-09-01,1870.0
1934-10-01,1911.0
1934-11-01,1922.0
1934-12-01,2033.0
1935-01-01,1937.0
1935-02-01,1909.0
1935-03-01,1953.0
1935-04-01,2000.0
1935-05-01,1989.0
1935-06-01,2011.0
1935-07-01,1972.0
1935-08-01,1963.0
1935-09-01,2012.0
1935-10-01,2063.0
1935-11-01,2111.0
1935-12-01,2217.0
1936-01-01,2136.0
1936-02-01,2120.0
1936-03-01,2148.0
1936-04-01,2182.0
1936-05-01,2237.0
1936-06-01,2225.0
1936-07-01,2191.0
1936-08-01,2205.0
1936-09-01,2284.0
1936-10-01,2371.0
1936-11-01,2415.0
1936-12-01,2512.0
1937-01-01,2403.0
1937-02-01,2383.0
1937-03-01,2430.0
1937-04-01,2443.0
1937-05-01,2472.0
1937-06-01,2479.0
1937-07-01,2443.0
1937-08-01,2470.0
1937-09-01,2540.0
1937-10-01,2597.0
1937-11-01,2622.0
1937-12-01,2674.0
1938-01-01,2516.0
1938-02-01,2440.0
1938-03-01,2444.0
1938-04-01,2449.0
1938-05-01,2432.0
1938-06-01,2430.0
1938-07-01,2371.0
1938-08-01,2376.0
1938-09-01,2442.0
1938-10-01,2474.0
1938-11-01,2529.0
1938-12-01,2647.0
1939-01-01,2499.0
1939-02-01,2455.0
1939-03-01,2464.0
1939-04-01,2468.0
1939-05-01,2480.0
1939-06-01,2470.0
1939-07-01,2408.0
1939-08-01,2420.0
1939-09-01,2528.0
1939-10-01,2569.0
1939-11-01,2581.0
1939-12-01,2719.0
1940-01-01,2561.0
1940-02-01,2433.0
1940-03-01,2442.0
1940-04-01,2490.0
1940-05-01,2565.0
1940-06-01,2589.0
1940-07-01,2539.0
1940-08-01,2563.0
1940-09-01,2582.0
1940-10-01,2628.0
1940-11-01,2637.0
1940-12-01,2824.0
1941-01-01,2671.0
1941-02-01,2552.0
1941-03-01,2568.0
1941-04-01,2670.0
1941-05-01,2792.0
1941-06-01,2829.0
1941-07-01,2802.0
1941-08-01,2859.0
1941-09-01,2913.0
1941-10-01,2928.0
1941-11-01,2897.0
1941-12-01,3087.0
1942-01-01,2955.0
1942-02-01,2801.0
1942-03-01,2783.0
1942-04-01,2817.0
1942-05-01,2830.0
1942-06-01,2758.0
1942-07-01,2656.0
1942-08-01,2631.0
1942-09-01,2666.0
1942-10-01,2716.0
1942-11-01,2687.0
1942-12-01,2817.0
1943-01-01,2638.0
1943-02-01,2543.0
1943-03-01,2541.0
1943-04-01,2601.0
1943-05-01,2636.0
1943-06-01,2641.0
1943-07-01,2569.0
1943-08-01,2537.0
1943-09-01,2582.0
1943-10-01,2642.0
1943-11-01,2657.0
1943-12-01,2765.0
1944-01-01,2570.0
1944-02-01,2457.0
1944-03-01,2497.0
1944-04-01,2563.0
1944-05-01,2672.0
1944-06-01,2707.0
1944-07-01,2653.0
1944-08-01,2649.0
1944-09-01,2683.0
1944-10-01,2723.0
1944-11-01,2764.0
1944-12-01,2935.0
1945-01-01,2751.0
1945-02-01,2623.0
1945-03-01,2691.0
1945-04-01,2690.0
1945-05-01,2771.0
1945-06-01,2825.0
1945-07-01,2780.0
1945-08-01,2768.0
1945-09-01,2776.0
1945-10-01,2876.0
1945-11-01,2968.0
1945-12-01,3203.0
1946-01-01,3086.0
1946-02-01,3046.0
1946-03-01,3172.0
1946-04-01,3331.0
1946-05-01,3469.0
1946-06-01,3515.0
1946-07-01,3482.0
1946-08-01,3597.0
1946-09-01,3693.0
1946-10-01,3812.0
