DATE,VALUE
1979-01-01,10798.0
1980-01-01,13409.0
1981-01-01,14197.0
1982-01-01,17050.0
1983-01-01,15907.0
1984-01-01,17546.0
1985-01-01,18038.0
1986-01-01,23978.0
1987-01-01,27111.0
1988-01-01,30763.0
1989-01-01,32426.0
1990-01-01,26262.0
1991-01-01,25121.0
1992-01-01,25333.0
1993-01-01,26821.0
1994-01-01,26889.0
1995-01-01,27732.0
1996-01-01,28853.0
1997-01-01,29640.0
1998-01-01,30414.0
1999-01-01,31371.0
2000-01-01,34142.0
2001-01-01,34358.0
2002-01-01,36320.0
2003-01-01,35320.0
2004-01-01,38248.0
2005-01-01,38846.0
2006-01-01,41127.0
2007-01-01,42909.0
2008-01-01,51922.0
2009-01-01,55202.0
2010-01-01,63700.0
2011-01-01,72439.0
2012-01-01,74754.0
2013-01-01,74742.0
2014-01-01,78115.0
