DATE,VALUE
2003-12-01,100.0
2004-01-01,96.1
2004-02-01,96.2
2004-03-01,96.0
2004-04-01,95.7
2004-05-01,95.6
2004-06-01,93.4
2004-07-01,93.4
2004-08-01,93.3
2004-09-01,93.3
2004-10-01,93.4
2004-11-01,93.4
2004-12-01,93.4
2005-01-01,93.6
2005-02-01,92.4
2005-03-01,92.8
2005-04-01,92.7
2005-05-01,92.7
2005-06-01,92.6
2005-07-01,92.7
2005-08-01,92.7
2005-09-01,92.7
2005-10-01,92.6
2005-11-01,92.3
2005-12-01,92.4
2006-01-01,92.4
2006-02-01,92.4
2006-03-01,92.5
2006-04-01,92.5
2006-05-01,92.4
2006-06-01,92.6
2006-07-01,92.4
2006-08-01,92.4
2006-09-01,92.4
2006-10-01,92.6
2006-11-01,92.6
2006-12-01,92.3
2007-01-01,92.2
2007-02-01,92.2
2007-03-01,92.2
2007-04-01,92.1
2007-05-01,91.9
2007-06-01,91.9
2007-07-01,91.9
2007-08-01,91.9
2007-09-01,91.8
2007-10-01,91.7
2007-11-01,91.8
2007-12-01,91.7
2008-01-01,90.6
2008-02-01,90.6
2008-03-01,90.6
2008-04-01,87.2
2008-05-01,87.2
2008-06-01,87.2
2008-07-01,87.0
2008-08-01,87.4
2008-09-01,87.4
2008-10-01,87.4
2008-11-01,87.4
2008-12-01,87.5
2009-01-01,87.4
2009-02-01,87.5
2009-03-01,87.4
2009-04-01,87.5
2009-05-01,87.4
2009-06-01,87.4
2009-07-01,87.4
2009-08-01,87.4
2009-09-01,86.1
2009-10-01,86.0
2009-11-01,86.0
2009-12-01,85.8
2010-01-01,82.9
2010-02-01,82.9
2010-03-01,82.9
2010-04-01,85.2
2010-05-01,85.2
2010-06-01,85.1
2010-07-01,85.1
2010-08-01,85.2
2010-09-01,85.2
2010-10-01,85.2
2010-11-01,85.2
2010-12-01,85.1
2011-01-01,85.1
2011-02-01,85.1
2011-03-01,85.1
2011-04-01,85.1
2011-05-01,85.5
2011-06-01,85.5
2011-07-01,85.6
2011-08-01,84.9
2011-09-01,84.9
2011-10-01,84.6
2011-11-01,84.7
2011-12-01,84.7
2012-01-01,84.7
2012-02-01,84.2
2012-03-01,84.3
2012-04-01,84.4
2012-05-01,84.4
2012-06-01,84.4
2012-07-01,81.0
2012-08-01,80.9
2012-09-01,81.0
2012-10-01,85.1
2012-11-01,84.6
2012-12-01,84.6
2013-01-01,84.6
2013-02-01,84.6
2013-03-01,84.5
2013-04-01,84.6
2013-05-01,84.3
2013-06-01,84.0
2013-07-01,83.6
2013-08-01,82.4
2013-09-01,82.4
2013-10-01,82.3
2013-11-01,82.3
2013-12-01,82.1
2014-01-01,82.1
2014-02-01,82.1
2014-03-01,82.0
2014-04-01,81.6
2014-05-01,81.6
2014-06-01,81.6
2014-07-01,81.7
2014-08-01,81.8
2014-09-01,81.8
2014-10-01,81.6
2014-11-01,81.6
2014-12-01,81.6
2015-01-01,81.5
2015-02-01,81.6
2015-03-01,81.6
2015-04-01,81.5
2015-05-01,81.6
2015-06-01,81.5
2015-07-01,81.6
2015-08-01,81.6
2015-09-01,81.9
2015-10-01,82.0
2015-11-01,82.0
2015-12-01,82.0
2016-01-01,82.1
2016-02-01,82.1
2016-03-01,82.0
2016-04-01,81.8
2016-05-01,81.6
2016-06-01,81.5
2016-07-01,81.4
2016-08-01,81.4
2016-09-01,81.2
