DATE,VALUE
1929-01-01,26.775
1930-01-01,26.052
1931-01-01,24.588
1932-01-01,24.003
1933-01-01,22.255
1934-01-01,22.15
1935-01-01,24.61
1936-01-01,20.633
1937-01-01,20.588
1938-01-01,21.035
1939-01-01,20.791
1940-01-01,18.934
1941-01-01,19.383
1942-01-01,10.903
1943-01-01,9.352
1944-01-01,8.057
1945-01-01,8.231
1946-01-01,7.884
1947-01-01,8.283
1948-01-01,8.878
1949-01-01,9.433
1950-01-01,10.206
1951-01-01,12.067
1952-01-01,10.803
1953-01-01,11.367
1954-01-01,11.168
1955-01-01,11.851
1956-01-01,11.964
1957-01-01,12.339
1958-01-01,12.732
1959-01-01,10.604
1960-01-01,10.257
1961-01-01,10.691
1962-01-01,10.893
1963-01-01,11.666
1964-01-01,12.638
1965-01-01,13.445
1966-01-01,14.483
1967-01-01,15.747
1968-01-01,16.487
1969-01-01,17.601
1970-01-01,17.36
1971-01-01,18.771
1972-01-01,19.883
1973-01-01,21.264
1974-01-01,23.277
1975-01-01,25.736
1976-01-01,27.58
1977-01-01,30.135
1978-01-01,32.834
1979-01-01,35.727
1980-01-01,40.304
1981-01-01,43.95
1982-01-01,46.553
1983-01-01,47.685
1984-01-01,48.617
1985-01-01,49.632
1986-01-01,51.075
1987-01-01,53.343
1988-01-01,56.014
1989-01-01,57.45
1990-01-01,60.664
1991-01-01,62.999
1992-01-01,64.272
1993-01-01,65.826
1994-01-01,67.516
1995-01-01,69.682
1996-01-01,71.203
1997-01-01,72.48
1998-01-01,73.931
1999-01-01,75.254
2000-01-01,77.418
2001-01-01,80.16
2002-01-01,82.4
2003-01-01,85.439
2004-01-01,88.151
2005-01-01,90.767
2006-01-01,93.777
2007-01-01,96.558
2008-01-01,99.749
2009-01-01,100.0
2010-01-01,101.779
2011-01-01,105.015
2012-01-01,106.398
2013-01-01,107.8
2014-01-01,109.576
2015-01-01,109.752
