DATE,VALUE
1969-01-01,253638.0
1970-01-01,277512.0
1971-01-01,303731.0
1972-01-01,333969.0
1973-01-01,375426.0
1974-01-01,437944.0
1975-01-01,500133.0
1976-01-01,574546.0
1977-01-01,637132.0
1978-01-01,741947.0
1979-01-01,849722.0
1980-01-01,991114.0
1981-01-01,1179966.0
1982-01-01,1299392.0
1983-01-01,1334219.0
1984-01-01,1420628.0
1985-01-01,1528930.0
1986-01-01,1541670.0
1987-01-01,1548268.0
1988-01-01,1657219.0
1989-01-01,1747162.0
1990-01-01,1853333.0
1991-01-01,1930096.0
1992-01-01,2045955.0
1993-01-01,2097650.0
1994-01-01,2197575.0
1995-01-01,2346247.0
1996-01-01,2489832.0
1997-01-01,2657876.0
1998-01-01,2788289.0
1999-01-01,2841083.0
2000-01-01,3088191.0
2001-01-01,3219516.0
2002-01-01,3234844.0
2003-01-01,3419835.0
2004-01-01,3520605.0
2005-01-01,3849796.0
2006-01-01,4271160.0
2007-01-01,4576856.0
2008-01-01,5523660.0
2009-01-01,5081613.0
2010-01-01,5143528.0
2011-01-01,5889804.0
2012-01-01,5912484.0
2013-01-01,5896985.0
2014-01-01,6149459.0
