DATE,VALUE
1990-01-01,691724.0
1990-02-01,687895.0
1990-03-01,692249.0
1990-04-01,693489.0
1990-05-01,700305.0
1990-06-01,720058.0
1990-07-01,723265.0
1990-08-01,711714.0
1990-09-01,695280.0
1990-10-01,696445.0
1990-11-01,692620.0
1990-12-01,692907.0
1991-01-01,680295.0
1991-02-01,679006.0
1991-03-01,682194.0
1991-04-01,686366.0
1991-05-01,689684.0
1991-06-01,707769.0
1991-07-01,709052.0
1991-08-01,695212.0
1991-09-01,684843.0
1991-10-01,684140.0
1991-11-01,676975.0
1991-12-01,677480.0
1992-01-01,671583.0
1992-02-01,667458.0
1992-03-01,672866.0
1992-04-01,675521.0
1992-05-01,681408.0
1992-06-01,703390.0
1992-07-01,705050.0
1992-08-01,694569.0
1992-09-01,679543.0
1992-10-01,677615.0
1992-11-01,678240.0
1992-12-01,677476.0
1993-01-01,666671.0
1993-02-01,664386.0
1993-03-01,668375.0
1993-04-01,667790.0
1993-05-01,678448.0
1993-06-01,698105.0
1993-07-01,693536.0
1993-08-01,690612.0
1993-09-01,673623.0
1993-10-01,675117.0
1993-11-01,672811.0
1993-12-01,674306.0
1994-01-01,667176.0
1994-02-01,663660.0
1994-03-01,664981.0
1994-04-01,665377.0
1994-05-01,673831.0
1994-06-01,689868.0
1994-07-01,691114.0
1994-08-01,685467.0
1994-09-01,671837.0
1994-10-01,676454.0
1994-11-01,675931.0
1994-12-01,676237.0
1995-01-01,668056.0
1995-02-01,667449.0
1995-03-01,669377.0
1995-04-01,669849.0
1995-05-01,669866.0
1995-06-01,688870.0
1995-07-01,697517.0
1995-08-01,688254.0
1995-09-01,674085.0
1995-10-01,674797.0
1995-11-01,671222.0
1995-12-01,670099.0
1996-01-01,659226.0
1996-02-01,660132.0
1996-03-01,666365.0
1996-04-01,668000.0
1996-05-01,676491.0
1996-06-01,696350.0
1996-07-01,701350.0
1996-08-01,695787.0
1996-09-01,682627.0
1996-10-01,688362.0
1996-11-01,686560.0
1996-12-01,688737.0
1997-01-01,674499.0
1997-02-01,672564.0
1997-03-01,682527.0
1997-04-01,683941.0
1997-05-01,691175.0
1997-06-01,707498.0
1997-07-01,712700.0
1997-08-01,708321.0
1997-09-01,691805.0
1997-10-01,693827.0
1997-11-01,696980.0
1997-12-01,698931.0
1998-01-01,685978.0
1998-02-01,685609.0
1998-03-01,690564.0
1998-04-01,688894.0
1998-05-01,695032.0
1998-06-01,711724.0
1998-07-01,710520.0
1998-08-01,704745.0
1998-09-01,693288.0
1998-10-01,697135.0
1998-11-01,697900.0
1998-12-01,701114.0
1999-01-01,693985.0
1999-02-01,689193.0
1999-03-01,691769.0
1999-04-01,691142.0
1999-05-01,696905.0
1999-06-01,714697.0
1999-07-01,714744.0
1999-08-01,709036.0
1999-09-01,695249.0
1999-10-01,699672.0
1999-11-01,700829.0
1999-12-01,703243.0
2000-01-01,669398.0
2000-02-01,669182.0
2000-03-01,668850.0
2000-04-01,670729.0
2000-05-01,669712.0
2000-06-01,683924.0
2000-07-01,683731.0
2000-08-01,679112.0
2000-09-01,668150.0
2000-10-01,672161.0
2000-11-01,672422.0
2000-12-01,678195.0
2001-01-01,664986.0
2001-02-01,663206.0
2001-03-01,666187.0
2001-04-01,662041.0
2001-05-01,665266.0
2001-06-01,679552.0
2001-07-01,682718.0
2001-08-01,672659.0
2001-09-01,667138.0
2001-10-01,674167.0
2001-11-01,674364.0
2001-12-01,679395.0
