DATE,VALUE
1960-01-01,75.25448447
1961-01-01,68.29516964
1962-01-01,71.82866117
1963-01-01,74.25456118
1964-01-01,71.51174786
1965-01-01,70.88749516
1966-01-01,67.61377089
1967-01-01,66.79804545
1968-01-01,62.44761312
1969-01-01,59.63435371
1970-01-01,49.83283691
1971-01-01,50.8641159
1972-01-01,55.90463035
1973-01-01,63.27767659
1974-01-01,59.10781007
1975-01-01,72.79200002
1976-01-01,65.10173518
1977-01-01,63.45268628
1978-01-01,68.83416482
1979-01-01,74.86392044
1980-01-01,75.19092116
1981-01-01,63.03213519
1982-01-01,49.94128125
1983-01-01,45.48601641
1984-01-01,39.68013406
1985-01-01,40.38830346
1986-01-01,53.95366383
1987-01-01,69.60430647
1988-01-01,73.73115026
1989-01-01,67.22115619
1990-01-01,72.11840628
1991-01-01,68.79816261
1992-01-01,73.47705708
1993-01-01,65.36614258
1994-01-01,43.79380449
1995-01-01,53.02371375
1996-01-01,53.28115067
1997-01-01,47.83454519
1998-01-01,49.64403974
1999-01-01,45.80961058
2000-01-01,38.85203533
2001-01-01,38.65231801
2002-01-01,39.4872603
2003-01-01,43.9630039
2004-01-01,48.82061056
2005-01-01,50.90411725
2006-01-01,46.45572968
2007-01-01,47.91061177
2008-01-01,62.78449366
2009-01-01,56.5668886
2010-01-01,55.32278931
