DATE,VALUE
1970-01-01,15.754
1971-01-01,15.8
1972-01-01,15.5
1973-01-01,15.6
1974-01-01,15.9
1975-01-01,16.1
1976-01-01,15.9
1977-01-01,16.4
1978-01-01,17.1
1979-01-01,18.3
1980-01-01,19.243
1981-01-01,21.01
1982-01-01,25.027
1983-01-01,26.383
1984-01-01,23.502
1985-01-01,22.16
1986-01-01,21.114
1987-01-01,19.551
1988-01-01,19.29
1989-01-01,19.001
1990-01-01,18.77
1991-01-01,18.789
1992-01-01,18.685
1993-01-01,18.579
1994-01-01,18.799
1995-01-01,18.969
1996-01-01,18.971
1997-01-01,18.885
1998-01-01,19.442
1999-01-01,19.957
2000-01-01,19.746
2001-01-01,19.782
2002-01-01,19.857
2003-01-01,19.285
2004-01-01,18.219
2005-01-01,18.688
2006-01-01,19.4
2007-01-01,20.838
2008-01-01,21.547
2009-01-01,21.155
2010-01-01,22.055
2011-01-01,22.326
2012-01-01,23.128
2013-01-01,23.545
2014-01-01,23.733
2015-01-01,23.768
