DATE,VALUE
1998-01-01,633192.0
1998-04-01,625888.0
1998-07-01,644716.0
1998-10-01,637080.0
1999-01-01,649900.0
1999-04-01,647268.0
1999-07-01,648712.0
1999-10-01,645972.0
2000-01-01,652376.0
2000-04-01,675980.0
2000-07-01,676648.0
2000-10-01,684912.0
2001-01-01,652408.0
2001-04-01,649956.0
2001-07-01,650728.0
2001-10-01,652876.0
2002-01-01,659336.0
2002-04-01,655188.0
2002-07-01,660816.0
2002-10-01,678108.0
2003-01-01,651740.0
2003-04-01,678592.0
2003-07-01,696860.0
2003-10-01,708968.0
2004-01-01,728428.0
2004-04-01,752808.0
2004-07-01,763336.0
2004-10-01,785732.0
2005-01-01,783276.0
2005-04-01,792660.0
2005-07-01,797516.0
2005-10-01,800644.0
2006-01-01,829640.0
2006-04-01,849400.0
2006-07-01,850636.0
2006-10-01,856436.0
2007-01-01,901584.0
2007-04-01,906120.0
2007-07-01,910556.0
2007-10-01,927904.0
2008-01-01,908244.0
2008-04-01,925420.0
2008-07-01,933040.0
2008-10-01,917712.0
2009-01-01,837348.0
2009-04-01,804076.0
2009-07-01,787248.0
2009-10-01,786360.0
2010-01-01,781280.0
2010-04-01,785004.0
2010-07-01,802660.0
2010-10-01,816104.0
2011-01-01,865132.0
2011-04-01,876440.0
2011-07-01,895924.0
2011-10-01,903844.0
2012-01-01,944256.0
2012-04-01,983628.0
2012-07-01,953168.0
2012-10-01,988628.0
2013-01-01,955580.0
2013-04-01,951844.0
2013-07-01,954288.0
2013-10-01,960452.0
2014-01-01,1001324.0
2014-04-01,1013024.0
2014-07-01,1030112.0
2014-10-01,1066816.0
2015-01-01,1062396.0
2015-04-01,1053960.0
2015-07-01,1043044.0
2015-10-01,1012048.0
2016-01-01,997328.0
2016-04-01,1004100.0
