DATE,VALUE
1950-01-01,6.197120889
1951-01-01,7.356952544
1952-01-01,7.763629718
1953-01-01,7.906692847
1954-01-01,7.898443268
1955-01-01,7.610324613
1956-01-01,7.221573047
1957-01-01,7.038342373
1958-01-01,7.359316943
1959-01-01,7.262011008
1960-01-01,7.212754162
1961-01-01,8.054908291
1962-01-01,7.961924326
1963-01-01,7.706136593
1964-01-01,7.722807683
1965-01-01,7.738321731
1966-01-01,7.999806908
1967-01-01,8.427721663
1968-01-01,8.682760567
1969-01-01,8.673049982
1970-01-01,8.393293093
1971-01-01,8.26024756
1972-01-01,7.980056027
1973-01-01,7.63092942
1974-01-01,7.811932517
1975-01-01,8.162664256
1976-01-01,7.702620847
1977-01-01,7.92403045
1978-01-01,7.854643252
1979-01-01,7.52844681
1980-01-01,7.761511548
1981-01-01,7.862961989
1982-01-01,8.370638759
1983-01-01,8.134982615
1984-01-01,7.695279983
1985-01-01,7.750723058
1986-01-01,7.663031311
1987-01-01,7.378206952
1988-01-01,7.208426026
1989-01-01,7.019264912
1990-01-01,7.172810774
1991-01-01,7.819535447
1992-01-01,7.642503484
1993-01-01,7.604703953
1994-01-01,7.337045476
1995-01-01,6.890690809
1996-01-01,6.61435392
1997-01-01,6.674257759
1998-01-01,6.768189699
1999-01-01,6.556160973
2000-01-01,6.235255856
2001-01-01,6.444253841
2002-01-01,6.568825883
2003-01-01,6.587392698
2004-01-01,6.316937163
2005-01-01,6.071300608
2006-01-01,6.121957966
2007-01-01,6.163737179
2008-01-01,6.311436683
2009-01-01,7.150435272
2010-01-01,6.96902206
