DATE,VALUE
1980-01-01,16.00053
1981-01-01,15.05923
1982-01-01,13.51752
1983-01-01,11.78611
1984-01-01,11.23606
1985-01-01,12.41707
1986-01-01,15.90652
1987-01-01,19.73245
1988-01-01,20.75636
1989-01-01,20.50745
1990-01-01,16.67263
1991-01-01,16.31892
1992-01-01,15.31305
1993-01-01,16.21834
1994-01-01,15.05512
1995-01-01,12.27768
1996-01-01,11.49592
1997-01-01,13.34897
1998-01-01,18.21964
1999-01-01,18.8663
2000-01-01,21.98096
2001-01-01,22.54408
2002-01-01,23.83608
2003-01-01,27.25682
2004-01-01,28.66338
2005-01-01,25.3219
2006-01-01,32.00315
2007-01-01,35.50318
2008-01-01,35.94789
2009-01-01,47.54155
2010-01-01,46.7631
2011-01-01,47.432
2012-01-01,52.51461
2013-01-01,54.93707
2014-01-01,51.25391
