DATE,VALUE
1950-01-01,0.079999101866
1951-01-01,0.085484656865
1952-01-01,0.092448770029
1953-01-01,0.093404130685
1954-01-01,0.095557999677
1955-01-01,0.099411968681
1956-01-01,0.10761346221
1957-01-01,0.11362234038
1958-01-01,0.11776666744
1959-01-01,0.12437909844
1960-01-01,0.12810114928
1961-01-01,0.12891588508
1962-01-01,0.13304750119
1963-01-01,0.1373335603
1964-01-01,0.1433750911
1965-01-01,0.1508860389
1966-01-01,0.15612126415
1967-01-01,0.15663681661
1968-01-01,0.14189040671
1969-01-01,0.15014785412
1970-01-01,0.16508042814
1971-01-01,0.18090275913
1972-01-01,0.19718478211
1973-01-01,0.2114689993
1974-01-01,0.24071215705
1975-01-01,0.28887458663
1976-01-01,0.25796156157
1977-01-01,0.26354972136
1978-01-01,0.30523086688
1979-01-01,0.36315333979
1980-01-01,0.45698471299
1981-01-01,0.46531491876
1982-01-01,0.45747006418
1983-01-01,0.44762149156
1984-01-01,0.43381866546
1985-01-01,0.45960197724
1986-01-01,0.54091942728
1987-01-01,0.648242347
1988-01-01,0.7605577922
1989-01-01,0.74834846032
1990-01-01,0.9264791705
1991-01-01,0.99197957485
1992-01-01,1.0374331215
1993-01-01,0.91666929528
1994-01-01,0.95222212682
1995-01-01,1.0151165339
1996-01-01,1.0461736701
1997-01-01,1.0244550277
1998-01-01,1.0166255371
1999-01-01,0.97987746703
2000-01-01,0.89220342226
2001-01-01,0.8469637104
2002-01-01,0.87341257286
2003-01-01,1.0826591999
2004-01-01,1.2329383347
2005-01-01,1.3166093381
2006-01-01,1.3358152974
2007-01-01,1.4301810756
2008-01-01,1.3459212924
2009-01-01,1.1264957531
2010-01-01,1.179231743
2011-01-01,1.2173997606
2012-01-01,1.1768202405
2013-01-01,1.1723533783
2014-01-01,1.2281511024
