DATE,VALUE
1989-01-01,94853.0
1989-04-01,189540.0
1989-07-01,289947.0
1989-10-01,398863.0
1990-01-01,102343.0
1990-04-01,214578.0
1990-07-01,336419.0
1990-10-01,463837.0
1991-01-01,123457.0
1991-04-01,253744.0
1991-07-01,361755.0
1991-10-01,501384.0
1992-01-01,140091.0
1992-04-01,287722.0
1992-07-01,335450.0
1992-10-01,468439.0
1993-01-01,128478.0
1993-04-01,198213.0
1993-07-01,283931.0
1993-10-01,390311.0
1994-01-01,110201.0
1994-04-01,225536.0
1994-07-01,342652.0
1994-10-01,459637.0
1995-01-01,113106.0
1995-04-01,188522.0
1995-07-01,289435.0
1995-10-01,376054.0
1996-01-01,98174.0
1996-04-01,199053.0
1996-07-01,299146.0
1996-10-01,374224.0
1997-01-01,93230.0
1997-04-01,180958.0
1997-07-01,274189.0
1997-10-01,325011.0
1998-01-01,83216.0
1998-04-01,168292.0
1998-07-01,253056.0
1998-10-01,318710.0
1999-01-01,81750.0
1999-04-01,165420.0
1999-07-01,250663.0
1999-10-01,337522.0
2000-01-01,87591.0
2000-04-01,176151.0
2000-07-01,264328.0
2000-10-01,355029.0
2001-01-01,90712.0
2001-04-01,181535.0
2001-07-01,264264.0
2001-10-01,321669.0
2002-01-01,83336.0
2002-04-01,169466.0
2002-07-01,245268.0
2002-10-01,259893.0
2003-01-01,64354.0
2003-04-01,127461.0
2003-07-01,188027.0
2003-10-01,242534.0
2004-01-01,60506.0
2004-04-01,119240.0
2004-07-01,179223.0
2004-10-01,230384.0
2005-01-01,55072.0
2005-04-01,109665.0
2005-07-01,164232.0
2005-10-01,218232.0
2006-01-01,55461.0
2006-04-01,111394.0
2006-07-01,160578.0
2006-10-01,215311.0
2007-01-01,53567.0
2007-04-01,108074.0
2007-07-01,162966.0
2007-10-01,218777.0
2008-01-01,56747.0
2008-04-01,101737.0
2008-07-01,149444.0
2008-10-01,205755.0
2009-01-01,54365.0
2009-04-01,110059.0
2009-07-01,166551.0
2009-10-01,247619.0
2010-01-01,64537.0
2010-04-01,130103.0
2010-07-01,195716.0
2010-10-01,261549.0
2011-01-01,67446.0
2011-04-01,135137.0
2011-07-01,202852.0
2011-10-01,270963.0
2012-01-01,69687.0
2012-04-01,139218.0
2012-07-01,207352.0
2012-10-01,263457.0
2013-01-01,65018.0
2013-04-01,130489.0
2013-07-01,197399.0
2013-10-01,266196.0
2014-01-01,68275.0
2014-04-01,138343.0
2014-07-01,208818.0
2014-10-01,259594.0
2015-01-01,68854.0
2015-04-01,137269.0
2015-07-01,207605.0
2015-10-01,278154.0
2016-01-01,71624.0
2016-04-01,142771.0
