DATE,VALUE
1996-01-01,71.41
1996-02-01,71.74
1996-03-01,71.86
1996-04-01,72.0
1996-05-01,72.3
1996-06-01,72.5
1996-07-01,72.6
1996-08-01,72.96
1996-09-01,73.04
1996-10-01,73.27
1996-11-01,74.14
1996-12-01,74.33
1997-01-01,74.54
1997-02-01,74.83
1997-03-01,74.95
1997-04-01,75.02
1997-05-01,75.66
1997-06-01,75.75
1997-07-01,76.01
1997-08-01,76.1
1997-09-01,76.27
1997-10-01,76.4
1997-11-01,76.54
1997-12-01,76.63
1998-01-01,77.01
1998-02-01,77.57
1998-03-01,77.7
1998-04-01,77.83
1998-05-01,78.05
1998-06-01,78.18
1998-07-01,78.34
1998-08-01,78.41
1998-09-01,78.52
1998-10-01,78.69
1998-11-01,79.32
1998-12-01,79.41
1999-01-01,79.78
1999-02-01,79.99
1999-03-01,80.07
1999-04-01,80.12
1999-05-01,80.36
1999-06-01,80.41
1999-07-01,80.59
1999-08-01,80.65
1999-09-01,80.83
1999-10-01,80.92
1999-11-01,81.24
1999-12-01,81.35
2000-01-01,81.83
2000-02-01,82.38
2000-03-01,82.51
2000-04-01,82.69
2000-05-01,82.89
2000-06-01,82.93
2000-07-01,83.59
2000-08-01,83.71
2000-09-01,83.83
2000-10-01,84.08
2000-11-01,84.23
2000-12-01,84.28
2001-01-01,84.96
2001-02-01,85.25
2001-03-01,85.38
2001-04-01,85.5
2001-05-01,85.81
2001-06-01,85.91
2001-07-01,86.41
2001-08-01,86.59
2001-09-01,86.7
2001-10-01,86.9
2001-11-01,87.14
2001-12-01,87.19
2002-01-01,87.79
2002-02-01,88.13
2002-03-01,88.35
2002-04-01,88.55
2002-05-01,88.99
2002-06-01,89.1
2002-07-01,89.68
2002-08-01,89.82
2002-09-01,89.98
2002-10-01,90.47
2002-11-01,90.72
2002-12-01,90.86
2003-01-01,91.27
2003-02-01,91.6
2003-03-01,91.76
2003-04-01,91.85
2003-05-01,92.25
2003-06-01,92.35
2003-07-01,93.53
2003-08-01,93.72
2003-09-01,93.89
2003-10-01,93.94
2003-11-01,94.13
2003-12-01,94.27
2004-01-01,94.83
2004-02-01,95.26
2004-03-01,95.36
2004-04-01,95.45
2004-05-01,95.78
2004-06-01,95.87
2004-07-01,97.29
2004-08-01,97.46
2004-09-01,97.52
2004-10-01,97.63
2004-11-01,98.01
2004-12-01,98.03
2005-01-01,98.47
2005-02-01,98.8
2005-03-01,98.99
2005-04-01,99.11
2005-05-01,99.35
2005-06-01,99.46
2005-07-01,100.53
2005-08-01,100.84
2005-09-01,100.89
2005-10-01,101.0
2005-11-01,101.24
2005-12-01,101.31
2006-01-01,101.71
2006-02-01,102.22
2006-03-01,102.38
2006-04-01,102.54
2006-05-01,102.74
2006-06-01,102.86
2006-07-01,103.48
2006-08-01,103.66
2006-09-01,103.77
2006-10-01,104.01
2006-11-01,104.13
2006-12-01,104.26
2007-01-01,104.94
2007-02-01,105.45
2007-03-01,105.63
2007-04-01,105.84
2007-05-01,106.91
2007-06-01,107.03
2007-07-01,107.38
2007-08-01,107.72
2007-09-01,107.82
2007-10-01,107.96
2007-11-01,108.22
2007-12-01,108.28
2008-01-01,110.15
2008-02-01,110.55
2008-03-01,110.75
2008-04-01,110.95
2008-05-01,111.23
2008-06-01,111.39
2008-07-01,111.74
2008-08-01,111.82
2008-09-01,111.95
2008-10-01,112.14
2008-11-01,112.3
2008-12-01,112.69
2009-01-01,113.0
2009-02-01,113.33
2009-03-01,113.44
2009-04-01,113.49
2009-05-01,113.85
2009-06-01,113.92
2009-07-01,114.4
2009-08-01,114.43
2009-09-01,114.44
2009-10-01,114.62
2009-11-01,114.74
2009-12-01,114.79
2010-01-01,115.64
2010-02-01,115.75
2010-03-01,115.91
2010-04-01,116.02
2010-05-01,116.2
2010-06-01,116.21
2010-07-01,116.19
2010-08-01,116.26
2010-09-01,116.25
2010-10-01,116.35
2010-11-01,116.49
2010-12-01,116.51
2011-01-01,117.72
2011-02-01,118.23
2011-03-01,118.31
2011-04-01,118.72
2011-05-01,118.79
2011-06-01,118.86
2011-07-01,118.91
2011-08-01,118.69
2011-09-01,118.74
2011-10-01,118.43
2011-11-01,118.53
2011-12-01,118.9
2012-01-01,119.62
2012-02-01,119.85
2012-03-01,119.99
2012-04-01,120.07
2012-05-01,121.05
2012-06-01,121.12
2012-07-01,121.48
2012-08-01,121.54
2012-09-01,121.61
2012-10-01,121.08
2012-11-01,121.1
2012-12-01,121.15
2013-01-01,122.54
2013-02-01,122.91
2013-03-01,123.02
2013-04-01,123.26
2013-05-01,123.38
2013-06-01,123.47
2013-07-01,123.62
2013-08-01,123.67
2013-09-01,123.89
2013-10-01,124.16
2013-11-01,124.25
2013-12-01,124.31
2014-01-01,124.97
2014-02-01,125.16
2014-03-01,125.35
2014-04-01,125.51
2014-05-01,125.6
2014-06-01,125.78
2014-07-01,126.06
2014-08-01,126.09
2014-09-01,125.98
2014-10-01,126.33
2014-11-01,126.38
2014-12-01,126.47
2015-01-01,127.0
2015-02-01,127.25
2015-03-01,127.49
2015-04-01,127.62
2015-05-01,127.77
2015-06-01,127.94
2015-07-01,128.07
2015-08-01,128.26
2015-09-01,128.37
2015-10-01,128.44
2015-11-01,128.62
2015-12-01,128.59
