DATE,VALUE
1970-01-01,0.17550340588
1971-01-01,0.18499575236
1972-01-01,0.19486174936
1973-01-01,0.21813907791
1974-01-01,0.24484494471
1975-01-01,0.23749528742
1976-01-01,0.22197437817
1977-01-01,0.22790915404
1978-01-01,0.20381986748
1979-01-01,0.21451516665
1980-01-01,0.25685150809
1981-01-01,0.24927999892
1982-01-01,0.2481132831
1983-01-01,0.25360034821
1984-01-01,0.24689401609
1985-01-01,0.24549172051
1986-01-01,0.26582970301
1987-01-01,0.27667772522
1988-01-01,0.28806353648
1989-01-01,0.25579245277
1990-01-01,0.25068456861
1991-01-01,0.20238608884
1992-01-01,0.20652527712
1993-01-01,0.18218211432
1994-01-01,0.22189226744
1995-01-01,0.22304143648
1996-01-01,0.22207994927
1997-01-01,0.25169166199
1998-01-01,0.24244323767
1999-01-01,0.24623223078
2000-01-01,0.2484061494
2001-01-01,0.24371911024
2002-01-01,0.2459652047
2003-01-01,0.26488218035
2004-01-01,0.28362121735
2005-01-01,0.29961168125
2006-01-01,0.30075845516
2007-01-01,0.33797586629
2008-01-01,0.33930309105
2009-01-01,0.31055165492
2010-01-01,0.33507231231
2011-01-01,0.34034453491
2012-01-01,0.34555354414
2013-01-01,0.34945294987
2014-01-01,0.36151416247
