DATE,VALUE
1989-01-01,2.070807
1990-01-01,2.773953
1991-01-01,3.962451
1992-01-01,5.48706
1993-01-01,7.394335
1994-01-01,10.40199
1995-01-01,14.64377
1996-01-01,17.71699
1997-01-01,26.88127
1998-01-01,34.7954
1999-01-01,36.42181
2000-01-01,31.87081
2001-01-01,25.41963
2002-01-01,22.24744
2003-01-01,23.08206
2004-01-01,34.53437
2005-01-01,43.87506
2006-01-01,58.52954
2007-01-01,85.19823
2008-01-01,82.54109
2009-01-01,69.53144
2010-01-01,74.06467
2011-01-01,65.34364
2012-01-01,55.31497
2013-01-01,50.31067
2014-01-01,48.25623
