DATE,VALUE
1929-01-01,0.0
1930-01-01,0.0
1931-01-01,0.0
1932-01-01,0.0
1933-01-01,0.0
1934-01-01,0.0
1935-01-01,0.0
1936-01-01,0.1
1937-01-01,0.1
1938-01-01,0.1
1939-01-01,0.2
1940-01-01,0.2
1941-01-01,3.6
1942-01-01,15.7
1943-01-01,31.5
1944-01-01,33.0
1945-01-01,21.0
1946-01-01,1.2
1947-01-01,0.8
1948-01-01,1.6
1949-01-01,2.6
1950-01-01,1.9
1951-01-01,7.1
1952-01-01,10.1
1953-01-01,11.4
1954-01-01,9.3
1955-01-01,7.8
1956-01-01,7.8
1957-01-01,8.2
1958-01-01,8.5
1959-01-01,10.7
1960-01-01,10.1
1961-01-01,11.5
1962-01-01,12.5
1963-01-01,10.9
1964-01-01,10.1
1965-01-01,8.9
1966-01-01,10.4
1967-01-01,12.2
1968-01-01,10.8
1969-01-01,9.7
1970-01-01,9.5
1971-01-01,5.5
1972-01-01,5.3
1973-01-01,6.0
1974-01-01,8.2
1975-01-01,9.9
1976-01-01,12.1
1977-01-01,13.3
1978-01-01,14.3
1979-01-01,17.4
1980-01-01,19.8
1981-01-01,24.1
1982-01-01,29.1
1983-01-01,35.2
1984-01-01,41.1
1985-01-01,47.9
1986-01-01,52.7
1987-01-01,55.0
1988-01-01,49.6
1989-01-01,51.5
1990-01-01,54.6
1991-01-01,53.4
1992-01-01,50.7
1993-01-01,44.7
1994-01-01,41.9
1995-01-01,39.8
1996-01-01,39.9
1997-01-01,33.6
1998-01-01,34.0
1999-01-01,36.8
2000-01-01,37.8
2001-01-01,39.9
2002-01-01,45.6
2003-01-01,50.2
2004-01-01,56.7
2005-01-01,60.7
2006-01-01,66.8
2007-01-01,70.8
2008-01-01,83.8
2009-01-01,86.0
2010-01-01,90.3
2011-01-01,87.5
2012-01-01,85.2
2013-01-01,78.7
2014-01-01,75.4
2015-01-01,71.9
