DATE,VALUE
1985-12-01,100.0
1986-01-01,99.0
1986-02-01,99.0
1986-03-01,99.0
1986-04-01,98.8
1986-05-01,98.9
1986-06-01,98.9
1986-07-01,99.8
1986-08-01,101.6
1986-09-01,101.6
1986-10-01,101.6
1986-11-01,101.7
1986-12-01,101.7
1987-01-01,101.7
1987-02-01,102.5
1987-03-01,102.5
1987-04-01,102.5
1987-05-01,102.5
1987-06-01,107.0
1987-07-01,109.1
1987-08-01,109.0
1987-09-01,109.0
1987-10-01,109.9
1987-11-01,109.3
1987-12-01,106.8
1988-01-01,107.1
1988-02-01,106.5
1988-03-01,106.5
1988-04-01,116.4
1988-05-01,115.9
1988-06-01,118.2
1988-07-01,132.6
1988-08-01,134.6
1988-09-01,135.3
1988-10-01,126.2
1988-11-01,127.5
1988-12-01,127.5
1989-01-01,125.4
1989-02-01,126.3
1989-03-01,126.8
1989-04-01,134.5
1989-05-01,134.5
1989-06-01,141.2
1989-07-01,144.8
1989-08-01,144.8
1989-09-01,144.7
1989-10-01,130.4
1989-11-01,130.4
1989-12-01,130.5
1990-01-01,129.6
1990-02-01,130.0
1990-03-01,130.8
1990-04-01,137.5
1990-05-01,137.5
1990-06-01,141.1
1990-07-01,147.0
1990-08-01,147.0
1990-09-01,147.0
1990-10-01,132.4
1990-11-01,133.3
1990-12-01,129.6
1991-01-01,132.7
1991-02-01,132.7
1991-03-01,132.7
1991-04-01,139.7
1991-05-01,139.7
1991-06-01,141.3
2002-06-01,127.4
2002-07-01,127.4
2002-08-01,127.4
2002-09-01,127.4
2002-10-01,127.4
2002-11-01,127.4
2002-12-01,127.4
2003-01-01,127.4
2003-02-01,127.4
2003-03-01,128.0
2003-04-01,128.0
2003-05-01,127.9
2003-06-01,136.8
2003-07-01,138.4
2003-08-01,138.4
2003-09-01,138.4
2003-10-01,138.4
2003-11-01,138.4
2003-12-01,138.4
2004-01-01,138.4
2004-02-01,139.7
2004-03-01,139.7
2004-04-01,139.7
2004-05-01,139.7
2004-06-01,139.7
2004-07-01,139.7
2004-08-01,139.7
2004-09-01,139.7
2004-10-01,139.7
2004-11-01,139.7
2004-12-01,139.7
2005-01-01,139.7
2005-02-01,139.7
2005-03-01,139.7
2005-04-01,139.7
2005-05-01,139.7
2005-06-01,139.7
2005-07-01,139.7
2005-08-01,139.7
2005-09-01,139.7
2005-10-01,139.7
2005-11-01,142.0
2005-12-01,142.0
2006-01-01,142.0
2006-02-01,144.3
2006-03-01,144.3
2006-04-01,144.4
2006-05-01,144.4
2006-06-01,144.4
2006-07-01,144.4
2006-08-01,144.4
2006-09-01,144.4
2006-10-01,149.0
2006-11-01,149.0
2006-12-01,141.4
2007-01-01,141.4
2007-02-01,140.2
2007-03-01,140.2
2007-04-01,140.2
2007-05-01,140.2
2007-06-01,140.2
2007-07-01,140.2
2007-08-01,140.2
2007-09-01,141.2
2007-10-01,142.6
2007-11-01,142.6
2007-12-01,142.6
2008-01-01,142.6
2008-02-01,143.1
2008-03-01,143.1
2008-04-01,143.1
2008-05-01,143.1
2008-06-01,143.1
2008-07-01,143.1
