DATE,VALUE
1970-01-01,92.70754512
1971-01-01,92.927503
1972-01-01,92.41724936
1973-01-01,92.34227785
1974-01-01,92.42795199
1975-01-01,82.1660873
1976-01-01,85.06589806
1977-01-01,80.11995451
1978-01-01,80.96653335
1979-01-01,81.43230265
1980-01-01,84.7431983
1981-01-01,83.37403351
1982-01-01,82.21057768
1983-01-01,82.91126018
1984-01-01,86.91041135
1985-01-01,83.46431953
1986-01-01,87.11339764
1987-01-01,86.07291745
1988-01-01,86.20403815
1989-01-01,86.39407742
1990-01-01,87.60291141
1991-01-01,80.20450951
1992-01-01,85.28670382
1993-01-01,86.42261248
1994-01-01,87.84883823
1995-01-01,81.37079178
1996-01-01,82.93889567
1997-01-01,90.57768403
1998-01-01,88.02806807
1999-01-01,87.50651939
2000-01-01,98.46508278
2001-01-01,96.91264485
2002-01-01,98.19430252
2003-01-01,96.99691224
2004-01-01,91.67153661
2005-01-01,86.79609474
2006-01-01,100.2816293
2007-01-01,92.95483441
2008-01-01,93.36373619
2009-01-01,95.54318162
2010-01-01,93.95366965
