DATE,VALUE
1990-01-01,112.3
1990-02-01,112.5
1990-03-01,113.2
1990-04-01,113.5
1990-05-01,114.0
1990-06-01,114.4
1990-07-01,115.1
1990-08-01,115.9
1990-09-01,115.7
1990-10-01,115.8
1990-11-01,115.9
1990-12-01,116.1
1991-01-01,116.7
1991-02-01,117.0
1991-03-01,117.3
1991-04-01,117.3
1991-05-01,117.6
1991-06-01,118.0
1991-07-01,118.3
1991-08-01,118.3
1991-09-01,118.7
1991-10-01,119.2
1991-11-01,119.1
1991-12-01,120.0
1992-01-01,120.0
1992-02-01,120.2
1992-03-01,120.1
1992-04-01,120.2
1992-05-01,120.6
1992-06-01,120.3
1992-07-01,121.3
1992-08-01,121.3
1992-09-01,121.5
1992-10-01,121.4
1992-11-01,121.7
1992-12-01,121.8
1993-01-01,121.8
1993-02-01,122.0
1993-03-01,122.4
1993-04-01,123.3
1993-05-01,123.5
1993-06-01,123.9
1993-07-01,123.9
1993-08-01,124.1
1993-09-01,124.6
1993-10-01,125.1
1993-11-01,125.4
1993-12-01,125.3
1994-01-01,126.0
1994-02-01,126.3
1994-03-01,126.8
1994-04-01,125.7
1994-05-01,126.2
1994-06-01,126.4
1994-07-01,126.4
1994-08-01,126.9
1994-09-01,127.3
1994-10-01,127.8
1994-11-01,128.1
1994-12-01,128.5
1995-01-01,128.6
1995-02-01,129.1
1995-03-01,129.8
1995-04-01,129.0
1995-05-01,129.8
1995-06-01,130.2
1995-07-01,131.0
1995-08-01,131.7
1995-09-01,132.0
1995-10-01,132.4
1995-11-01,132.8
1995-12-01,133.5
1996-01-01,133.2
1996-02-01,133.3
1996-03-01,133.7
1996-04-01,134.4
1996-05-01,135.0
1996-06-01,135.4
1996-07-01,136.2
1996-08-01,136.5
1996-09-01,136.9
1996-10-01,137.2
1996-11-01,137.8
1996-12-01,138.0
1997-01-01,138.8
1997-02-01,139.2
1997-03-01,139.7
1997-04-01,139.7
1997-05-01,139.9
1997-06-01,140.0
1997-07-01,139.4
1997-08-01,139.4
1997-09-01,139.1
1997-10-01,139.6
1997-11-01,139.7
1997-12-01,140.4
1998-01-01,140.7
1998-02-01,139.1
1998-03-01,139.6
1998-04-01,140.3
1998-05-01,140.9
1998-06-01,141.0
1998-07-01,140.6
1998-08-01,141.2
1998-09-01,141.8
1998-10-01,141.8
1998-11-01,142.2
1998-12-01,142.3
1999-01-01,142.5
1999-02-01,142.9
1999-03-01,143.1
1999-04-01,143.5
1999-05-01,144.0
1999-06-01,144.3
1999-07-01,145.3
