DATE,VALUE
2007-01-01,686.4
2007-02-01,676.2
2007-03-01,684.13
2007-04-01,703.18
2007-05-01,682.64
2007-06-01,686.08
2007-07-01,698.14
2007-08-01,679.58
2007-09-01,698.53
2007-10-01,690.7
2007-11-01,701.64
2007-12-01,710.86
2008-01-01,700.74
2008-02-01,692.72
2008-03-01,691.42
2008-04-01,697.77
2008-05-01,694.78
2008-06-01,697.13
2008-07-01,693.12
2008-08-01,698.1
2008-09-01,702.53
2008-10-01,704.14
2008-11-01,705.35
2008-12-01,705.76
2009-01-01,709.56
2009-02-01,715.07
2009-03-01,716.36
2009-04-01,716.74
2009-05-01,712.86
2009-06-01,716.04
2009-07-01,721.18
2009-08-01,724.96
2009-09-01,725.61
2009-10-01,727.9
2009-11-01,725.02
2009-12-01,722.52
2010-01-01,724.14
2010-02-01,727.07
2010-03-01,720.97
2010-04-01,719.03
2010-05-01,721.26
2010-06-01,722.25
2010-07-01,715.51
2010-08-01,726.41
2010-09-01,729.59
2010-10-01,728.49
2010-11-01,724.31
2010-12-01,738.66
2011-01-01,739.26
2011-02-01,737.02
2011-03-01,734.99
2011-04-01,740.85
2011-05-01,751.65
2011-06-01,751.77
2011-07-01,764.53
2011-08-01,762.29
2011-09-01,770.9
2011-10-01,784.57
2011-11-01,773.56
2011-12-01,774.87
2012-01-01,786.22
2012-02-01,780.17
2012-03-01,778.02
2012-04-01,790.76
2012-05-01,788.18
2012-06-01,794.21
2012-07-01,807.28
2012-08-01,792.56
2012-09-01,802.2
2012-10-01,786.64
2012-11-01,804.87
2012-12-01,800.91
2013-01-01,801.15
2013-02-01,799.19
2013-03-01,801.63
2013-04-01,802.1
2013-05-01,802.29
2013-06-01,821.21
2013-07-01,821.51
2013-08-01,809.78
2013-09-01,825.0
2013-10-01,816.3
2013-11-01,828.3
2013-12-01,828.53
2014-01-01,811.53
2014-02-01,812.78
2014-03-01,816.52
2014-04-01,812.67
2014-05-01,806.44
2014-06-01,814.75
2014-07-01,809.46
2014-08-01,813.48
2014-09-01,798.01
2014-10-01,799.63
2014-11-01,814.59
2014-12-01,808.6
2015-01-01,797.36
2015-02-01,798.01
2015-03-01,800.8
2015-04-01,792.0
2015-05-01,794.9
2015-06-01,794.9
2015-07-01,792.64
2015-08-01,800.98
2015-09-01,802.22
2015-10-01,825.61
2015-11-01,836.19
2015-12-01,825.59
2016-01-01,818.85
2016-02-01,823.68
2016-03-01,819.83
2016-04-01,803.14
