DATE,VALUE
1969-01-01,1848641.0
1970-01-01,1999348.0
1971-01-01,2180019.0
1972-01-01,2370314.0
1973-01-01,2579788.0
1974-01-01,2808259.0
1975-01-01,3032623.0
1976-01-01,3264624.0
1977-01-01,3544943.0
1978-01-01,3945770.0
1979-01-01,4350259.0
1980-01-01,4892058.0
1981-01-01,5424783.0
1982-01-01,5817925.0
1983-01-01,6316751.0
1984-01-01,6924901.0
1985-01-01,7446574.0
1986-01-01,7944639.0
1987-01-01,8530057.0
1988-01-01,9294789.0
1989-01-01,9980775.0
1990-01-01,10388737.0
1991-01-01,10624811.0
1992-01-01,11299750.0
1993-01-01,11635433.0
1994-01-01,11853394.0
1995-01-01,12367585.0
1996-01-01,12917415.0
1997-01-01,13549778.0
1998-01-01,14097335.0
1999-01-01,14629546.0
2000-01-01,15237440.0
2001-01-01,16161871.0
2002-01-01,16682965.0
2003-01-01,17526075.0
2004-01-01,18149061.0
2005-01-01,18926563.0
2006-01-01,19808179.0
2007-01-01,20544990.0
2008-01-01,21259696.0
2009-01-01,21389851.0
2010-01-01,21568692.0
2011-01-01,22642657.0
2012-01-01,22957079.0
2013-01-01,23085206.0
2014-01-01,23960351.0
