DATE,VALUE
2007-01-01,529.2
2007-02-01,539.7
2007-03-01,546.85
2007-04-01,534.73
2007-05-01,531.75
2007-06-01,555.02
2007-07-01,529.95
2007-08-01,533.91
2007-09-01,552.76
2007-10-01,549.82
2007-11-01,562.46
2007-12-01,553.77
2008-01-01,567.72
2008-02-01,567.15
2008-03-01,580.54
2008-04-01,595.97
2008-05-01,581.35
2008-06-01,591.75
2008-07-01,584.28
2008-08-01,573.92
2008-09-01,555.43
2008-10-01,572.5
2008-11-01,575.6
2008-12-01,567.76
2009-01-01,557.56
2009-02-01,561.32
2009-03-01,562.36
2009-04-01,563.09
2009-05-01,575.21
2009-06-01,581.67
2009-07-01,580.23
2009-08-01,576.07
2009-09-01,575.7
2009-10-01,584.06
2009-11-01,575.69
2009-12-01,567.39
2010-01-01,563.6
2010-02-01,565.07
2010-03-01,570.69
2010-04-01,569.9
2010-05-01,568.04
2010-06-01,571.39
2010-07-01,570.17
2010-08-01,577.46
2010-09-01,587.37
2010-10-01,587.37
2010-11-01,587.37
2010-12-01,579.7
2011-01-01,579.99
2011-02-01,562.08
2011-03-01,568.5
2011-04-01,570.81
2011-05-01,557.74
2011-06-01,552.91
2011-07-01,573.06
2011-08-01,551.93
2011-09-01,562.18
2011-10-01,560.26
2011-11-01,542.3
2011-12-01,561.38
2012-01-01,599.01
2012-02-01,575.75
2012-03-01,575.28
2012-04-01,590.09
2012-05-01,598.31
2012-06-01,595.68
2012-07-01,615.83
2012-08-01,594.2
2012-09-01,595.13
2012-10-01,586.5
2012-11-01,600.66
2012-12-01,616.33
2013-01-01,611.1
2013-02-01,600.86
2013-03-01,611.16
2013-04-01,607.2
2013-05-01,587.37
2013-06-01,588.51
2013-07-01,612.46
2013-08-01,603.78
2013-09-01,595.78
2013-10-01,580.64
2013-11-01,597.75
2013-12-01,613.09
2014-01-01,585.39
2014-02-01,586.6
2014-03-01,604.49
2014-04-01,608.24
2014-05-01,614.06
2014-06-01,612.32
2014-07-01,610.18
2014-08-01,595.74
2014-09-01,603.34
2014-10-01,611.44
2014-11-01,614.31
2014-12-01,614.73
2015-01-01,605.03
2015-02-01,606.02
2015-03-01,613.54
2015-04-01,622.74
2015-05-01,631.93
2015-06-01,628.42
2015-07-01,629.62
2015-08-01,617.78
2015-09-01,609.39
2015-10-01,624.18
2015-11-01,621.52
2015-12-01,613.25
2016-01-01,601.03
2016-02-01,616.72
2016-03-01,609.5
2016-04-01,624.96
2016-05-01,597.93
2016-06-01,587.55
