DATE,VALUE
1978-04-01,52.73
1978-07-01,52.98
1978-10-01,51.52
1979-01-01,53.96
1979-04-01,56.15
1979-07-01,55.13
1979-10-01,54.6
1980-01-01,56.85
1980-04-01,55.21
1980-07-01,61.47
1980-10-01,62.12
1981-01-01,63.72
1981-04-01,63.53
1981-07-01,64.11
1981-10-01,65.67
1982-01-01,68.73
1982-04-01,71.87
1982-07-01,71.61
1982-10-01,73.29
1983-01-01,70.28
1983-04-01,74.11
1983-07-01,75.69
1983-10-01,78.48
1984-01-01,76.15
1984-04-01,78.46
1984-07-01,80.51
1984-10-01,78.27
1985-01-01,80.61
1985-04-01,82.45
1985-07-01,82.76
1985-10-01,83.8
1986-01-01,84.13
1986-04-01,85.6
1986-07-01,86.51
1986-10-01,87.35
1987-01-01,88.05
1987-04-01,89.43
1987-07-01,88.02
1987-10-01,88.63
1988-01-01,89.36
1988-04-01,90.96
1988-07-01,91.07
1988-10-01,90.65
1989-01-01,91.49
1989-04-01,91.12
1989-07-01,91.89
1989-10-01,91.45
1990-01-01,91.09
1990-04-01,92.25
1990-07-01,91.37
1990-10-01,91.81
1991-01-01,91.92
1991-04-01,93.06
1991-07-01,93.02
1991-10-01,93.37
1992-01-01,94.96
1992-04-01,94.85
1992-07-01,96.32
1992-10-01,96.34
1993-01-01,96.52
1993-04-01,97.77
1993-07-01,98.53
1993-10-01,99.45
1994-01-01,98.34
1994-04-01,99.07
1994-07-01,99.52
1994-10-01,99.71
1995-01-01,100.0
1995-04-01,100.97
1995-07-01,103.41
1995-10-01,102.44
1996-01-01,104.38
1996-04-01,105.89
1996-07-01,106.51
1996-10-01,106.45
1997-01-01,107.53
1997-04-01,107.58
1997-07-01,110.02
1997-10-01,112.0
1998-01-01,114.73
1998-04-01,115.04
1998-07-01,116.96
1998-10-01,118.72
1999-01-01,119.9
1999-04-01,122.19
1999-07-01,124.56
1999-10-01,126.59
2000-01-01,128.88
2000-04-01,130.51
2000-07-01,133.41
2000-10-01,135.88
2001-01-01,139.92
2001-04-01,142.93
2001-07-01,144.64
2001-10-01,147.97
2002-01-01,149.88
2002-04-01,154.26
2002-07-01,157.08
2002-10-01,160.19
2003-01-01,162.61
2003-04-01,165.43
2003-07-01,168.48
2003-10-01,175.23
2004-01-01,179.34
2004-04-01,184.77
2004-07-01,193.53
2004-10-01,200.59
2005-01-01,207.15
2005-04-01,219.68
2005-07-01,231.46
2005-10-01,239.72
2006-01-01,250.83
2006-04-01,257.85
2006-07-01,262.85
2006-10-01,267.84
2007-01-01,267.51
2007-04-01,268.56
2007-07-01,264.12
2007-10-01,258.75
2008-01-01,256.51
2008-04-01,245.9
2008-07-01,232.94
2008-10-01,225.36
2009-01-01,226.77
2009-04-01,217.75
2009-07-01,210.67
2009-10-01,200.88
2010-01-01,196.09
2010-04-01,190.2
2010-07-01,189.37
2010-10-01,185.98
2011-01-01,179.7
2011-04-01,172.67
2011-07-01,174.27
2011-10-01,173.42
2012-01-01,171.59
2012-04-01,166.57
2012-07-01,171.75
2012-10-01,170.64
2013-01-01,172.77
2013-04-01,177.56
2013-07-01,180.72
2013-10-01,183.28
2014-01-01,182.41
2014-04-01,191.13
2014-07-01,194.2
2014-10-01,197.41
2015-01-01,199.53
2015-04-01,206.32
2015-07-01,208.84
2015-10-01,207.28
2016-01-01,214.89
2016-04-01,223.15
