DATE,VALUE
1967-01-01,29.0966
1967-02-01,29.243
1967-03-01,28.8839
1967-04-01,28.9053
1967-05-01,28.7969
1967-06-01,28.8511
1967-07-01,26.1481
1967-08-01,28.2671
1967-09-01,28.6183
1967-10-01,29.3782
1967-11-01,29.7113
1967-12-01,29.2579
1968-01-01,29.605
1968-02-01,30.4267
1968-03-01,30.668
1968-04-01,30.9217
1968-05-01,31.6375
1968-06-01,31.9198
1968-07-01,29.2352
1968-08-01,30.2457
1968-09-01,30.9797
1968-10-01,31.6966
1968-11-01,31.9101
1968-12-01,31.0143
1969-01-01,31.472
1969-02-01,32.803
1969-03-01,33.1819
1969-04-01,33.1623
1969-05-01,33.1457
1969-06-01,33.6739
1969-07-01,30.944
1969-08-01,32.6436
1969-09-01,33.4246
1969-10-01,33.8429
1969-11-01,33.2254
1969-12-01,31.9605
1970-01-01,31.2306
1970-02-01,31.9382
1970-03-01,32.023
1970-04-01,31.6034
1970-05-01,31.521
1970-06-01,31.6278
1970-07-01,29.1635
1970-08-01,30.5754
1970-09-01,30.8992
1970-10-01,30.324
1970-11-01,29.6569
1970-12-01,29.6969
1971-01-01,30.3978
1971-02-01,31.3013
1971-03-01,31.5794
1971-04-01,31.6983
1971-05-01,32.2424
1971-06-01,32.6027
1971-07-01,29.1418
1971-08-01,30.0965
1971-09-01,31.5766
1971-10-01,32.7069
1971-11-01,32.2296
1971-12-01,31.5946
1972-01-01,32.7503
1972-02-01,33.9293
1972-03-01,34.4995
1972-04-01,35.0049
1972-05-01,35.4545
1972-06-01,35.971
1972-07-01,33.1051
1972-08-01,34.56
1972-09-01,36.3844
1972-10-01,37.3957
1972-11-01,37.1534
1972-12-01,36.2015
1973-01-01,36.3518
1973-02-01,38.1887
1973-03-01,38.5234
1973-04-01,38.706
1973-05-01,39.3493
1973-06-01,40.0376
1973-07-01,37.5711
1973-08-01,38.2739
1973-09-01,40.1595
1973-10-01,40.9279
1973-11-01,40.5412
1973-12-01,39.0714
1974-01-01,38.4362
1974-02-01,39.4722
1974-03-01,39.7093
1974-04-01,39.4191
1974-05-01,40.2518
1974-06-01,40.913
1974-07-01,38.1056
1974-08-01,38.257
1974-09-01,39.9303
1974-10-01,39.9558
1974-11-01,37.7156
1974-12-01,34.2943
1975-01-01,33.0063
1975-02-01,32.9064
1975-03-01,32.5924
1975-04-01,32.6414
1975-05-01,32.5058
1975-06-01,33.4525
1975-07-01,31.3138
1975-08-01,33.0135
1975-09-01,34.841
1975-10-01,35.3629
1975-11-01,34.7834
1975-12-01,33.9423
1976-01-01,34.1583
1976-02-01,36.074
1976-03-01,36.8299
1976-04-01,36.9475
1976-05-01,37.7393
1976-06-01,38.4213
1976-07-01,35.9572
1976-08-01,37.1196
1976-09-01,38.2943
1976-10-01,38.635
1976-11-01,38.1846
1976-12-01,37.1813
1977-01-01,36.6597
1977-02-01,38.5796
1977-03-01,40.2705
1977-04-01,40.5548
1977-05-01,41.2353
1977-06-01,42.1233
1977-07-01,39.1463
1977-08-01,39.8998
1977-09-01,41.1338
1977-10-01,41.9944
1977-11-01,41.0723
1977-12-01,40.2022
1978-01-01,39.5723
1978-02-01,41.1063
1978-03-01,42.3867
1978-04-01,43.4043
1978-05-01,43.5017
1978-06-01,44.4064
1978-07-01,41.3233
1978-08-01,42.2054
1978-09-01,43.907
1978-10-01,44.8652
1978-11-01,44.2038
1978-12-01,43.2973
1979-01-01,42.2297
1979-02-01,44.1568
1979-03-01,45.4394
1979-04-01,44.0877
1979-05-01,45.0926
1979-06-01,45.8655
1979-07-01,42.8949
1979-08-01,42.9947
1979-09-01,44.1529
1979-10-01,44.783
1979-11-01,43.6185
1979-12-01,42.5664
1980-01-01,42.4728
1980-02-01,43.7299
1980-03-01,44.4961
1980-04-01,42.8369
1980-05-01,41.027
1980-06-01,40.7484
1980-07-01,37.1164
1980-08-01,38.6955
1980-09-01,40.4201
1980-10-01,41.741
1980-11-01,42.0369
1980-12-01,41.2012
1981-01-01,40.6938
1981-02-01,41.917
1981-03-01,43.0018
1981-04-01,42.6445
1981-05-01,42.9971
1981-06-01,43.424
1981-07-01,40.6764
1981-08-01,41.6517
1981-09-01,42.0612
1981-10-01,41.6136
1981-11-01,39.8221
1981-12-01,37.7073
1982-01-01,36.9918
1982-02-01,39.0004
1982-03-01,39.3208
1982-04-01,38.5355
1982-05-01,38.1643
1982-06-01,38.686
1982-07-01,36.1373
1982-08-01,36.804
1982-09-01,37.3539
1982-10-01,36.8943
1982-11-01,35.6639
1982-12-01,34.5692
1983-01-01,36.0086
1983-02-01,37.6144
1983-03-01,38.7667
1983-04-01,39.0427
1983-05-01,39.8155
1983-06-01,40.8148
1983-07-01,38.8552
1983-08-01,40.2001
1983-09-01,42.0742
1983-10-01,42.9363
1983-11-01,41.9593
1983-12-01,40.7908
1984-01-01,42.2131
1984-02-01,44.3
1984-03-01,45.2425
1984-04-01,45.0875
1984-05-01,45.1649
1984-06-01,45.9406
1984-07-01,43.4093
1984-08-01,44.4275
1984-09-01,45.3074
1984-10-01,45.3539
1984-11-01,44.3787
1984-12-01,43.0403
1985-01-01,43.6025
1985-02-01,44.6869
1985-03-01,45.5507
1985-04-01,44.934
1985-05-01,44.898
1985-06-01,45.75
1985-07-01,42.6061
1985-08-01,44.0273
1985-09-01,45.3073
1985-10-01,45.0457
1985-11-01,44.2697
1985-12-01,43.2491
1986-01-01,44.2893
1986-02-01,45.6031
1986-03-01,45.5999
1986-04-01,45.8876
1986-05-01,45.4346
1986-06-01,46.0431
1986-07-01,43.3616
1986-08-01,44.9592
1986-09-01,46.2366
1986-10-01,46.4762
1986-11-01,45.6277
1986-12-01,44.8241
1987-01-01,45.1372
1987-02-01,47.187
1987-03-01,47.6114
1987-04-01,47.6799
1987-05-01,48.1653
