DATE,VALUE
1970-01-01,33.136
1971-01-01,34.8
1972-01-01,36.7
1973-01-01,38.0
1974-01-01,38.5
1975-01-01,39.6
1976-01-01,40.4
1977-01-01,41.1
1978-01-01,41.5
1979-01-01,41.0
1980-01-01,40.861
1981-01-01,40.851
1982-01-01,40.993
1983-01-01,41.128
1984-01-01,41.523
1985-01-01,42.492
1986-01-01,42.717
1987-01-01,42.932
1988-01-01,43.789
1989-01-01,44.212
1990-01-01,44.847
1991-01-01,45.298
1992-01-01,46.243
1993-01-01,46.716
1994-01-01,47.0
1995-01-01,47.187
1996-01-01,47.17
1997-01-01,47.346
1998-01-01,47.771
1999-01-01,47.975
2000-01-01,47.995
2001-01-01,47.924
2002-01-01,48.057
2003-01-01,48.218
2004-01-01,48.464
2005-01-01,48.76
2006-01-01,49.045
2007-01-01,49.02
2008-01-01,48.899
2009-01-01,48.752
2010-01-01,49.118
2011-01-01,48.992
2012-01-01,48.672
2013-01-01,48.353
2014-01-01,47.919
2015-01-01,47.625
