DATE,VALUE
1969-01-01,114753.0
1970-01-01,123450.0
1971-01-01,130939.0
1972-01-01,146491.0
1973-01-01,161938.0
1974-01-01,182108.0
1975-01-01,196433.0
1976-01-01,214553.0
1977-01-01,238460.0
1978-01-01,263332.0
1979-01-01,287938.0
1980-01-01,309025.0
1981-01-01,336839.0
1982-01-01,349815.0
1983-01-01,360329.0
1984-01-01,388842.0
1985-01-01,410004.0
1986-01-01,424760.0
1987-01-01,456056.0
1988-01-01,488622.0
1989-01-01,536145.0
1990-01-01,567642.0
1991-01-01,595906.0
1992-01-01,635956.0
1993-01-01,662235.0
1994-01-01,692501.0
1995-01-01,705524.0
1996-01-01,740057.0
1997-01-01,764035.0
1998-01-01,787539.0
1999-01-01,827110.0
2000-01-01,883846.0
2001-01-01,895642.0
2002-01-01,910196.0
2003-01-01,950721.0
2004-01-01,1009808.0
2005-01-01,1010416.0
2006-01-01,1040936.0
2007-01-01,1085681.0
2008-01-01,1138950.0
2009-01-01,1149486.0
2010-01-01,1231991.0
2011-01-01,1368331.0
2012-01-01,1397802.0
2013-01-01,1413978.0
2014-01-01,1452516.0
