DATE,VALUE
1960-04-01,15.7109787051
1960-07-01,15.565902596
1960-10-01,15.533166131
1961-01-01,15.5585755114
1961-04-01,15.8196548044
1961-07-01,15.7428199773
1961-10-01,15.7563435342
1962-01-01,15.771513228
1962-04-01,16.2312557374
1962-07-01,16.0375225291
1962-10-01,16.1429063525
1963-01-01,16.4458311894
1963-04-01,16.6631833849
1963-07-01,16.4339453641
1963-10-01,16.6567430933
1964-01-01,17.0551917337
1964-04-01,17.611208993
1964-07-01,17.747167622
1964-10-01,17.7484340899
1965-01-01,17.8843216013
1965-04-01,18.1911165549
1965-07-01,18.2529599001
1965-10-01,18.4494557721
1966-01-01,19.0636101087
1966-04-01,19.4186776143
1966-07-01,19.3775111271
1966-10-01,19.4635364664
1967-01-01,19.7992044616
1967-04-01,20.0845609499
1967-07-01,20.2875342735
1967-10-01,20.457158093
1968-01-01,20.7488276989
1968-04-01,21.0199832711
1968-07-01,21.0357869057
1968-10-01,21.2636727752
1969-01-01,22.3145622584
1969-04-01,22.7610763448
1969-07-01,22.644909382
1969-10-01,22.8615572958
1970-01-01,22.9896126611
1970-04-01,23.3744785773
1970-07-01,23.6427100666
1970-10-01,24.066059464
1971-01-01,24.7375775553
1971-04-01,25.4299562043
1971-07-01,25.7098650236
1971-10-01,26.2351654877
1972-01-01,26.836354137
1972-04-01,27.598461356
1972-07-01,27.7520276823
1972-10-01,28.4396070074
1973-01-01,28.9520964355
1973-04-01,29.8974027508
1973-07-01,30.0848812413
1973-10-01,30.7985864691
1974-01-01,31.4271200985
1974-04-01,32.5819104189
1974-07-01,33.1561537112
1974-10-01,34.2643082445
1975-01-01,34.9350870601
1975-04-01,36.0023114653
1975-07-01,36.7274920569
1975-10-01,37.5269909502
1976-01-01,38.1047586136
1976-04-01,39.3588947084
1976-07-01,39.5066464259
1976-10-01,40.4691069557
1977-01-01,40.8217976178
1977-04-01,42.011754597
1977-07-01,42.1179783354
1977-10-01,42.764669772
1978-01-01,42.9906320816
1978-04-01,43.6394604097
1978-07-01,44.3293889767
1978-10-01,44.8978882454
1979-01-01,44.9068895523
1979-04-01,45.6804046599
1979-07-01,46.1602924315
1979-10-01,47.035910635
1980-01-01,47.5268241711
1980-04-01,48.6503457728
1980-07-01,49.2559160787
1980-10-01,49.9287323423
1981-01-01,50.2872205947
1981-04-01,51.2204179932
1981-07-01,52.085843757
1981-10-01,53.1206772847
1982-01-01,53.3858158566
1982-04-01,54.1029669183
1982-07-01,54.8397532891
1982-10-01,55.5686112009
1983-01-01,55.6970715662
1983-04-01,56.1649497203
1983-07-01,56.6511959289
1983-10-01,57.2406158041
1984-01-01,57.5914481883
1984-04-01,58.0589015325
1984-07-01,58.2749269849
1984-10-01,59.0429343845
1985-01-01,59.0941331431
1985-04-01,59.6618610291
1985-07-01,59.8170795508
1985-10-01,60.447730705
1986-01-01,60.1612876287
1986-04-01,60.5195732009
1986-07-01,60.4048444423
1986-10-01,60.943714695
1987-01-01,60.5714446847
1987-04-01,60.9440428869
1987-07-01,61.065668433
1987-10-01,61.3105660746
1988-01-01,61.0099858161
1988-04-01,61.5270793073
1988-07-01,61.87971134
1988-10-01,62.0769271973
1989-01-01,61.766068486
1989-04-01,62.2968034452
1989-07-01,62.5121607285
1989-10-01,62.8342744137
1990-01-01,62.7929680562
1990-04-01,63.4941603275
1990-07-01,63.9101920583
1990-10-01,64.4193354933
1991-01-01,64.4260172404
1991-04-01,64.9166553393
1991-07-01,65.8506609376
1991-10-01,66.4827058715
1992-01-01,66.7969406363
1992-04-01,67.5319010949
1992-07-01,68.3221349761
1992-10-01,68.8523283673
1993-01-01,69.26882754
1993-04-01,69.986727423
1993-07-01,70.9262715692
1993-10-01,71.3218443466
1994-01-01,71.6769342097
1994-04-01,72.126100794
1994-07-01,72.7755227632
1994-10-01,73.2019759306
1995-01-01,73.4479501922
1995-04-01,73.8566209275
1995-07-01,74.3956208375
1995-10-01,74.8138939893
1996-01-01,75.225059577
1996-04-01,75.868314599
1996-07-01,76.2619906739
1996-10-01,76.8138073584
1997-01-01,76.7459878352
1997-04-01,77.3987401336
1997-07-01,77.6712100694
1997-10-01,78.2791473461
1998-01-01,78.3398680346
1998-04-01,78.9676415876
1998-07-01,79.3190589485
1998-10-01,79.9410655832
1999-01-01,80.0498316641
1999-04-01,80.85560969
1999-07-01,81.2680091527
1999-10-01,81.7138106269
2000-01-01,81.5308733033
2000-04-01,82.4475965674
2000-07-01,82.7602475543
2000-10-01,83.4413509241
2001-01-01,84.3473065921
2001-04-01,85.4275277802
2001-07-01,85.8711476004
2001-10-01,86.7296291292
2002-01-01,87.4417792761
2002-04-01,88.5354405042
2002-07-01,88.77914147
2002-10-01,89.2504984197
2003-01-01,89.6399742604
2003-04-01,90.3740329729
2003-07-01,90.5545109167
2003-10-01,90.9498036481
2004-01-01,91.0317416428
2004-04-01,91.9140716876
2004-07-01,92.0188812869
2004-10-01,92.4539470202
2005-01-01,92.4570448167
2005-04-01,93.1245654031
2005-07-01,93.0783500638
2005-10-01,93.5359967136
2006-01-01,92.7785499844
2006-04-01,93.6330959954
2006-07-01,93.69668943
2006-10-01,94.054425714
2007-01-01,94.1301078386
2007-04-01,95.2499356317
2007-07-01,95.0600976357
2007-10-01,95.1823470853
2008-01-01,95.645473635
2008-04-01,96.7122185394
2008-07-01,96.7617768657
2008-10-01,97.2438798778
2009-01-01,97.3283226925
2009-04-01,98.5104829896
2009-07-01,98.6292846709
2009-10-01,98.9660168638
2010-01-01,99.2431140857
2010-04-01,100.474068581
2010-07-01,99.9380927766
2010-10-01,100.344724557
2011-01-01,100.623047456
2011-04-01,101.891333311
2011-07-01,101.849811633
2011-10-01,102.246151084
2012-01-01,102.190149239
2012-04-01,103.476828816
2012-07-01,104.035653404
2012-10-01,104.461183759
2013-01-01,105.06470997
2013-04-01,106.478494775
2013-07-01,107.275761785
2013-10-01,106.846146325
2014-01-01,106.919880047
2014-04-01,107.966762298
2014-07-01,108.786411654
2014-10-01,108.384983318
2015-01-01,108.156096795
