DATE,VALUE
2007-01-01,828.5
2007-02-01,831.6
2007-03-01,830.0
2007-04-01,849.4
2007-05-01,828.9
2007-06-01,838.5
2007-07-01,854.1
2007-08-01,839.6
2007-09-01,865.5
2007-10-01,853.1
2007-11-01,850.2
2007-12-01,881.6
2008-01-01,856.4
2008-02-01,865.4
2008-03-01,876.6
2008-04-01,864.3
2008-05-01,862.8
2008-06-01,867.3
2008-07-01,865.2
2008-08-01,869.5
2008-09-01,879.2
2008-10-01,877.1
2008-11-01,885.1
2008-12-01,877.9
2009-01-01,871.4
2009-02-01,875.7
2009-03-01,882.6
2009-04-01,863.1
2009-05-01,874.3
2009-06-01,866.7
2009-07-01,861.1
2009-08-01,871.4
2009-09-01,849.4
2009-10-01,863.7
2009-11-01,873.5
2009-12-01,861.5
2010-01-01,870.0
2010-02-01,870.7
2010-03-01,868.8
2010-04-01,885.7
2010-05-01,920.9
2010-06-01,897.9
2010-07-01,896.8
2010-08-01,904.6
2010-09-01,886.1
2010-10-01,897.9
2010-11-01,893.9
2010-12-01,898.5
2011-01-01,913.8
2011-02-01,905.0
2011-03-01,895.2
2011-04-01,907.7
2011-05-01,932.1
2011-06-01,897.4
2011-07-01,907.3
2011-08-01,905.2
2011-09-01,913.9
2011-10-01,964.5
2011-11-01,922.1
2011-12-01,917.9
2012-01-01,957.4
2012-02-01,908.9
2012-03-01,921.9
2012-04-01,968.8
2012-05-01,932.3
2012-06-01,932.0
2012-07-01,965.3
2012-08-01,943.2
2012-09-01,967.0
2012-10-01,947.1
2012-11-01,932.8
2012-12-01,966.3
2013-01-01,945.0
2013-02-01,951.9
2013-03-01,954.1
2013-04-01,953.7
2013-05-01,960.3
2013-06-01,977.9
2013-07-01,959.7
2013-08-01,970.3
2013-09-01,1008.4
2013-10-01,975.7
2013-11-01,981.0
2013-12-01,1002.7
2014-01-01,975.5
2014-02-01,989.0
2014-03-01,991.5
2014-04-01,975.6
2014-05-01,973.0
2014-06-01,1000.0
2014-07-01,983.7
2014-08-01,977.4
2014-09-01,980.6
2014-10-01,992.2
2014-11-01,1002.5
2014-12-01,975.8
2015-01-01,981.1
2015-02-01,993.4
2015-03-01,1003.3
2015-04-01,986.6
2015-05-01,990.4
2015-06-01,976.5
2015-07-01,971.0
2015-08-01,993.3
2015-09-01,967.2
2015-10-01,979.8
2015-11-01,986.7
2015-12-01,972.8
2016-01-01,1002.0
2016-02-01,1000.1
2016-03-01,995.7
2016-04-01,1010.6
