DATE,VALUE
1960-01-01,689.6206733
1961-01-01,580.6921901
1962-01-01,621.0212298
1963-01-01,656.7615293
1964-01-01,640.0640792
1965-01-01,668.1884086
1966-01-01,670.5516778
1967-01-01,740.7976652
1968-01-01,735.3122597
1969-01-01,699.2941881
1970-01-01,845.787687
1971-01-01,840.5606438
1972-01-01,836.192116
1973-01-01,887.3037627
1974-01-01,845.8842501
1975-01-01,887.4373273
1976-01-01,942.166548
1977-01-01,1045.128192
1978-01-01,1055.120382
1979-01-01,1023.411708
1980-01-01,991.6240791
1981-01-01,1013.323293
1982-01-01,1035.640164
1983-01-01,1043.015964
1984-01-01,1002.502538
1985-01-01,1081.123748
1986-01-01,1074.974738
1987-01-01,1113.268539
1988-01-01,1115.909957
1989-01-01,1135.026593
1990-01-01,1183.898837
1991-01-01,1237.549618
1992-01-01,1258.864812
1993-01-01,1257.090704
1994-01-01,1148.720016
1995-01-01,995.6325832
1996-01-01,928.1025919
1997-01-01,884.3980606
1998-01-01,928.4780357
1999-01-01,891.856414
2000-01-01,866.2984262
2001-01-01,838.310313
2002-01-01,865.2966801
2003-01-01,810.7627513
2004-01-01,801.7089973
2005-01-01,767.9827714
2006-01-01,760.4223023
2007-01-01,770.0855431
2008-01-01,771.4950472
2009-01-01,758.6579683
2010-01-01,745.2941344
