DATE,VALUE
1969-01-01,3705.0
1970-01-01,3826.0
1971-01-01,4255.0
1972-01-01,4375.0
1973-01-01,5399.0
1974-01-01,6002.0
1975-01-01,6918.0
1976-01-01,7326.0
1977-01-01,8311.0
1978-01-01,8308.0
1979-01-01,9445.0
1980-01-01,9409.0
1981-01-01,11092.0
1982-01-01,11814.0
1983-01-01,12103.0
1984-01-01,14793.0
1985-01-01,15426.0
1986-01-01,13575.0
1987-01-01,13472.0
1988-01-01,14368.0
1989-01-01,15680.0
1990-01-01,15740.0
1991-01-01,15987.0
1992-01-01,17949.0
1993-01-01,18371.0
1994-01-01,20102.0
1995-01-01,20840.0
1996-01-01,22971.0
1997-01-01,23556.0
1998-01-01,24640.0
1999-01-01,25559.0
2000-01-01,26285.0
2001-01-01,27356.0
2002-01-01,27094.0
2003-01-01,26843.0
2004-01-01,29235.0
2005-01-01,27811.0
2006-01-01,29473.0
2007-01-01,31921.0
2008-01-01,36056.0
2009-01-01,36326.0
2010-01-01,37231.0
2011-01-01,40327.0
2012-01-01,39762.0
2013-01-01,43969.0
2014-01-01,41688.0
