DATE,VALUE
1984-01-01,103.3
1984-07-01,106.2
1985-01-01,105.3
1985-07-01,106.8
1986-01-01,105.5
1986-07-01,104.6
1987-01-01,102.2
1987-07-01,105.0
1988-01-01,100.6
1988-07-01,105.1
1989-01-01,105.8
1989-07-01,108.0
1990-01-01,107.1
1990-07-01,108.6
1991-01-01,109.0
1991-07-01,111.0
1992-01-01,111.1
1992-07-01,114.3
1993-01-01,115.4
1993-07-01,118.7
1994-01-01,114.7
1994-07-01,114.7
1995-01-01,113.8
1995-07-01,115.1
1996-01-01,117.6
1996-07-01,122.7
1997-01-01,123.7
1997-07-01,124.3
1998-01-01,123.1
1998-07-01,122.5
1999-01-01,119.4
1999-07-01,125.8
2000-01-01,126.5
2000-07-01,140.7
2001-01-01,149.5
2001-07-01,133.3
2002-01-01,128.8
2002-07-01,135.5
2003-01-01,143.8
2003-07-01,150.4
2004-01-01,150.6
2004-07-01,160.0
2005-01-01,161.5
2005-07-01,183.0
2006-01-01,181.8
2006-07-01,176.6
2007-01-01,186.497
2007-07-01,187.79
2008-01-01,200.742
2008-07-01,212.492
2009-01-01,188.63
2009-07-01,189.842
2010-01-01,195.365
2010-07-01,199.883
2011-01-01,197.902
2011-07-01,204.54
2012-01-01,195.111
2012-07-01,199.989
2013-01-01,204.051
2013-07-01,204.794
2014-01-01,217.682
2014-07-01,219.154
2015-01-01,211.023
2015-07-01,210.309
2016-01-01,206.548
