DATE,VALUE
2000-05-01,6446.0
2000-06-01,6544.0
2000-07-01,6590.0
2000-08-01,6478.0
2000-09-01,6137.0
2000-10-01,6223.0
2000-11-01,6148.0
2000-12-01,6083.0
2001-01-01,6047.0
2001-02-01,6074.0
2001-03-01,6150.0
2001-04-01,6269.0
2001-05-01,6339.0
2001-06-01,6458.0
2001-07-01,6506.0
2001-08-01,6317.0
2001-09-01,6028.0
2001-10-01,6195.0
2001-11-01,6070.0
2001-12-01,5994.0
2002-01-01,6144.0
2002-02-01,6055.0
2002-03-01,6061.0
2002-04-01,6198.0
2002-05-01,6357.0
2002-06-01,6379.0
2002-07-01,6469.0
2002-08-01,6368.0
2002-09-01,6132.0
2002-10-01,6183.0
2002-11-01,6121.0
2002-12-01,6025.0
2003-01-01,6062.0
2003-02-01,6117.0
2003-03-01,6229.0
2003-04-01,6371.0
2003-05-01,6662.0
2003-06-01,6675.0
2003-07-01,6596.0
2003-08-01,6512.0
2003-09-01,6326.0
2003-10-01,6348.0
2003-11-01,6287.0
2003-12-01,6199.0
2004-01-01,6216.0
2004-02-01,6207.0
2004-03-01,6272.0
2004-04-01,6361.0
2004-05-01,6480.0
2004-06-01,6629.0
2004-07-01,6521.0
2004-08-01,6352.0
2004-09-01,6041.0
2004-10-01,6057.0
2004-11-01,6058.0
2004-12-01,6118.0
2005-01-01,6163.0
2005-02-01,6123.0
2005-03-01,6221.0
2005-04-01,6088.0
2005-05-01,6156.0
2005-06-01,6316.0
2005-07-01,6467.0
2005-08-01,6268.0
2005-09-01,6187.0
2005-10-01,6241.0
2005-11-01,6196.0
2005-12-01,6190.0
2006-01-01,6105.0
2006-02-01,6089.0
2006-03-01,6094.0
2006-04-01,6119.0
2006-05-01,6219.0
2006-06-01,6404.0
2006-07-01,6444.0
2006-08-01,6248.0
2006-09-01,6121.0
2006-10-01,6109.0
2006-11-01,5947.0
2006-12-01,5975.0
2007-01-01,5871.0
2007-02-01,5895.0
2007-03-01,6007.0
2007-04-01,5925.0
2007-05-01,6142.0
2007-06-01,6361.0
2007-07-01,6421.0
2007-08-01,6150.0
2007-09-01,6034.0
2007-10-01,5944.0
2007-11-01,5850.0
2007-12-01,5861.0
2008-01-01,5873.0
2008-02-01,5773.0
2008-03-01,5961.0
2008-04-01,5899.0
2008-05-01,6120.0
2008-06-01,6400.0
2008-07-01,6623.0
2008-08-01,6414.0
2008-09-01,6180.0
2008-10-01,6152.0
2008-11-01,6099.0
2008-12-01,6160.0
2009-01-01,6114.0
2009-02-01,6085.0
2009-03-01,6127.0
2009-04-01,6175.0
2009-05-01,6272.0
2009-06-01,6542.0
2009-07-01,6472.0
2009-08-01,6408.0
2009-09-01,6183.0
2009-10-01,6124.0
2009-11-01,6205.0
2009-12-01,6166.0
2010-01-01,5733.0
2010-02-01,5755.0
2010-03-01,5824.0
2010-04-01,5865.0
2010-05-01,5803.0
2010-06-01,5990.0
2010-07-01,6002.0
2010-08-01,5818.0
2010-09-01,5685.0
2010-10-01,5798.0
2010-11-01,5836.0
2010-12-01,5866.0
2011-01-01,5888.0
2011-02-01,5862.0
2011-03-01,5846.0
2011-04-01,5878.0
2011-05-01,5988.0
2011-06-01,6107.0
2011-07-01,6177.0
2011-08-01,6017.0
2011-09-01,5844.0
2011-10-01,5875.0
2011-11-01,5857.0
2011-12-01,5948.0
2012-01-01,5781.0
2012-02-01,5890.0
2012-03-01,5873.0
2012-04-01,5967.0
2012-05-01,6126.0
2012-06-01,6264.0
2012-07-01,6322.0
2012-08-01,6013.0
2012-09-01,5900.0
2012-10-01,5898.0
2012-11-01,5801.0
2012-12-01,5863.0
2013-01-01,5908.0
2013-02-01,5986.0
2013-03-01,5938.0
2013-04-01,5985.0
2013-05-01,6137.0
2013-06-01,6204.0
2013-07-01,6412.0
2013-08-01,6120.0
2013-09-01,5856.0
2013-10-01,5902.0
2013-11-01,5878.0
2013-12-01,5923.0
2014-01-01,5893.0
2014-02-01,5929.0
2014-03-01,5852.0
2014-04-01,5897.0
2014-05-01,5959.0
2014-06-01,6086.0
2014-07-01,6157.0
2014-08-01,6028.0
2014-09-01,5847.0
2014-10-01,5801.0
2014-11-01,5839.0
2014-12-01,5883.0
2015-01-01,5953.0
2015-02-01,5908.0
2015-03-01,5894.0
2015-04-01,5863.0
2015-05-01,6018.0
2015-06-01,6313.0
2015-07-01,6287.0
2015-08-01,6038.0
2015-09-01,5776.0
2015-10-01,5756.0
2015-11-01,5740.0
2015-12-01,5768.0
2016-01-01,5813.0
2016-02-01,5808.0
2016-03-01,5929.0
2016-04-01,5930.0
2016-05-01,6083.0
2016-06-01,6302.0
2016-07-01,6104.0
2016-08-01,6112.0
