DATE,VALUE
1978-04-01,49.88
1978-07-01,52.86
1978-10-01,53.02
1979-01-01,55.35
1979-04-01,59.51
1979-07-01,58.48
1979-10-01,58.31
1980-01-01,59.99
1980-04-01,59.86
1980-07-01,59.56
1980-10-01,61.41
1981-01-01,66.78
1981-04-01,63.84
1981-07-01,67.97
1981-10-01,66.54
1982-01-01,68.94
1982-04-01,69.01
1982-07-01,66.55
1982-10-01,67.23
1983-01-01,68.18
1983-04-01,68.06
1983-07-01,71.07
1983-10-01,73.51
1984-01-01,71.11
1984-04-01,68.37
1984-07-01,66.82
1984-10-01,70.17
1985-01-01,68.86
1985-04-01,70.12
1985-07-01,69.76
1985-10-01,70.02
1986-01-01,71.98
1986-04-01,73.62
1986-07-01,73.77
1986-10-01,74.64
1987-01-01,75.74
1987-04-01,74.39
1987-07-01,74.84
1987-10-01,74.8
1988-01-01,75.68
1988-04-01,74.27
1988-07-01,76.43
1988-10-01,76.94
1989-01-01,76.25
1989-04-01,77.4
1989-07-01,79.05
1989-10-01,80.5
1990-01-01,81.57
1990-04-01,81.4
1990-07-01,83.49
1990-10-01,84.19
1991-01-01,85.59
1991-04-01,86.46
1991-07-01,87.7
1991-10-01,88.89
1992-01-01,89.86
1992-04-01,90.31
1992-07-01,91.58
1992-10-01,92.7
1993-01-01,92.76
1993-04-01,93.54
1993-07-01,94.65
1993-10-01,95.61
1994-01-01,96.27
1994-04-01,97.65
1994-07-01,99.04
1994-10-01,99.34
1995-01-01,100.0
1995-04-01,102.27
1995-07-01,104.19
1995-10-01,104.63
1996-01-01,105.87
1996-04-01,105.73
1996-07-01,106.3
1996-10-01,106.68
1997-01-01,107.49
1997-04-01,107.36
1997-07-01,109.58
1997-10-01,109.67
1998-01-01,110.7
1998-04-01,111.08
1998-07-01,112.11
1998-10-01,112.61
1999-01-01,112.12
1999-04-01,112.46
1999-07-01,113.36
1999-10-01,113.34
2000-01-01,114.98
2000-04-01,116.05
2000-07-01,117.08
2000-10-01,118.41
2001-01-01,120.59
2001-04-01,121.93
2001-07-01,124.62
2001-10-01,126.2
2002-01-01,128.63
2002-04-01,131.76
2002-07-01,134.66
2002-10-01,136.65
2003-01-01,139.55
2003-04-01,142.49
2003-07-01,146.61
2003-10-01,156.13
2004-01-01,161.95
2004-04-01,173.58
2004-07-01,194.92
2004-10-01,204.38
2005-01-01,215.81
2005-04-01,231.37
2005-07-01,240.67
2005-10-01,248.42
2006-01-01,251.03
2006-04-01,248.3
2006-07-01,246.82
2006-10-01,242.25
2007-01-01,238.96
2007-04-01,231.61
2007-07-01,222.88
2007-10-01,217.51
2008-01-01,209.53
2008-04-01,197.0
2008-07-01,184.0
2008-10-01,175.58
2009-01-01,172.18
2009-04-01,160.06
2009-07-01,149.1
2009-10-01,145.12
2010-01-01,138.2
2010-04-01,131.92
2010-07-01,134.83
2010-10-01,130.78
2011-01-01,124.98
2011-04-01,117.51
2011-07-01,117.21
2011-10-01,116.37
2012-01-01,115.73
2012-04-01,114.92
2012-07-01,117.79
2012-10-01,121.35
2013-01-01,126.13
2013-04-01,133.18
2013-07-01,142.09
2013-10-01,147.88
2014-01-01,151.21
2014-04-01,158.07
2014-07-01,165.68
2014-10-01,166.89
2015-01-01,171.1
2015-04-01,180.66
2015-07-01,189.1
2015-10-01,192.66
2016-01-01,195.05
2016-04-01,201.93
