DATE,VALUE
1990-01-01,11805.0
1990-02-01,11725.0
1990-03-01,11820.0
1990-04-01,11828.0
1990-05-01,12022.0
1990-06-01,12129.0
1990-07-01,12309.0
1990-08-01,12136.0
1990-09-01,11775.0
1990-10-01,11571.0
1990-11-01,11703.0
1990-12-01,11780.0
1991-01-01,11797.0
1991-02-01,11928.0
1991-03-01,12017.0
1991-04-01,11831.0
1991-05-01,11718.0
1991-06-01,12567.0
1991-07-01,12425.0
1991-08-01,12101.0
1991-09-01,11864.0
1991-10-01,11720.0
1991-11-01,11875.0
1991-12-01,11830.0
1992-01-01,11885.0
1992-02-01,12174.0
1992-03-01,12176.0
1992-04-01,11888.0
1992-05-01,11811.0
1992-06-01,12146.0
1992-07-01,12445.0
1992-08-01,12333.0
1992-09-01,12057.0
1992-10-01,12112.0
1992-11-01,12232.0
1992-12-01,12053.0
1993-01-01,12013.0
1993-02-01,12087.0
1993-03-01,12049.0
1993-04-01,12124.0
1993-05-01,11974.0
1993-06-01,12374.0
1993-07-01,12724.0
1993-08-01,12626.0
1993-09-01,12321.0
1993-10-01,12419.0
1993-11-01,12513.0
1993-12-01,12252.0
1994-01-01,12289.0
1994-02-01,12414.0
1994-03-01,12394.0
1994-04-01,12419.0
1994-05-01,12239.0
1994-06-01,12569.0
1994-07-01,12797.0
1994-08-01,12753.0
1994-09-01,12393.0
1994-10-01,12359.0
1994-11-01,12432.0
1994-12-01,12280.0
1995-01-01,12295.0
1995-02-01,12402.0
1995-03-01,12603.0
1995-04-01,12455.0
1995-05-01,12467.0
1995-06-01,12780.0
1995-07-01,12681.0
1995-08-01,12727.0
1995-09-01,12475.0
1995-10-01,12458.0
1995-11-01,12475.0
1995-12-01,12563.0
1996-01-01,12323.0
1996-02-01,12289.0
1996-03-01,12397.0
1996-04-01,12189.0
1996-05-01,12271.0
1996-06-01,12485.0
1996-07-01,12374.0
1996-08-01,12279.0
1996-09-01,12207.0
1996-10-01,12216.0
1996-11-01,12149.0
1996-12-01,12180.0
1997-01-01,12332.0
1997-02-01,12256.0
1997-03-01,12359.0
1997-04-01,12258.0
1997-05-01,12190.0
1997-06-01,12589.0
1997-07-01,12601.0
1997-08-01,12468.0
1997-09-01,12392.0
1997-10-01,12192.0
1997-11-01,12331.0
1997-12-01,12315.0
1998-01-01,12190.0
1998-02-01,12255.0
1998-03-01,12335.0
1998-04-01,12610.0
1998-05-01,12510.0
1998-06-01,12735.0
1998-07-01,12413.0
1998-08-01,12212.0
1998-09-01,12293.0
1998-10-01,12138.0
1998-11-01,12044.0
1998-12-01,12059.0
1999-01-01,12379.0
1999-02-01,12523.0
1999-03-01,12743.0
1999-04-01,12597.0
