DATE,VALUE
1945-07-01,8821.2
1945-08-01,7290.7
1945-09-01,6686.5
1945-10-01,5695.3
1945-11-01,4581.4
1945-12-01,5013.3
1946-01-01,4860.2
1946-02-01,3435.3
1946-03-01,3845.0
1946-04-01,4268.4
1946-05-01,3864.4
1946-06-01,5352.3
1946-07-01,3643.6
1946-08-01,2932.5
1946-09-01,2755.0
1946-10-01,2964.5
1946-11-01,2529.2
1946-12-01,3662.3
1947-01-01,3113.2
1947-02-01,3914.3
1947-03-01,3598.3
1947-04-01,4000.7
1947-05-01,3851.5
1947-06-01,5540.0
1947-07-01,3669.3
1947-08-01,3060.3
1947-09-01,2932.1
1947-10-01,2445.4
1947-11-01,2194.3
1947-12-01,3223.9
1948-01-01,2873.0
1948-02-01,2401.9
1948-03-01,3546.0
1948-04-01,3090.9
1948-05-01,2603.4
1948-06-01,4246.2
1948-07-01,3698.4
1948-08-01,2207.1
1948-09-01,2915.2
1948-10-01,2723.9
1948-11-01,2858.6
1948-12-01,3644.4
1949-01-01,3025.9
1949-02-01,2919.2
1949-03-01,4292.8
1949-04-01,3638.4
1949-05-01,3236.3
1949-06-01,4734.3
1949-07-01,3491.6
1949-08-01,3641.9
1949-09-01,4040.7
1949-10-01,3160.2
1949-11-01,3172.6
1949-12-01,3781.0
1950-01-01,3389.8
1950-02-01,2734.0
1950-03-01,3842.2
1950-04-01,3364.3
1950-05-01,3262.8
1950-06-01,4445.3
1950-07-01,3079.2
1950-08-01,2577.1
1950-09-01,3572.7
1950-10-01,3232.2
1950-11-01,3147.4
1950-12-01,3764.9
1951-01-01,3849.9
1951-02-01,3399.8
1951-03-01,4517.5
1951-04-01,4520.0
1951-05-01,4875.3
1951-06-01,6203.4
1951-07-01,4826.2
1951-08-01,5142.7
1951-09-01,5220.0
1951-10-01,5523.4
1951-11-01,5208.7
1951-12-01,5657.1
1952-01-01,5506.9
1952-02-01,5300.1
1952-03-01,6158.9
1952-04-01,6628.3
1952-05-01,6061.7
1952-06-01,7213.3
1952-07-01,6893.0
1952-08-01,5119.4
1952-09-01,6125.3
1952-10-01,6433.6
1952-11-01,5208.0
1952-12-01,7168.3
1953-01-01,5791.1
1953-02-01,5930.7
1953-03-01,7130.8
1953-04-01,7325.0
1953-05-01,6485.8
1953-06-01,8147.3
1953-07-01,6172.1
1953-08-01,6106.8
1953-09-01,6182.0
1953-10-01,5551.6
1953-11-01,5483.5
1953-12-01,6456.5
1954-01-01,5282.7
1954-02-01,5013.0
1954-03-01,6495.0
1954-04-01,6202.0
1954-05-01,5819.0
1954-06-01,7264.5
1954-07-01,4912.0
1954-08-01,6801.8
1954-09-01,5027.3
1954-10-01,4896.0
1954-11-01,3898.1
1954-12-01,6370.1
1955-01-01,4989.4
1955-02-01,5038.9
1955-03-01,6635.1
1955-04-01,6102.2
1955-05-01,6173.2
1955-06-01,7076.2
1955-07-01,5652.3
1955-08-01,6343.3
1955-09-01,5443.4
1955-10-01,5375.8
1955-11-01,5260.8
1955-12-01,5705.2
1956-01-01,5325.5
1956-02-01,5241.9
1956-03-01,6018.9
1956-04-01,6284.8
1956-05-01,6460.0
1956-06-01,7178.0
1956-07-01,5665.8
1956-08-01,6016.5
1956-09-01,4997.0
1956-10-01,6090.0
1956-11-01,5788.2
1956-12-01,5706.6
1957-01-01,6147.6
1957-02-01,5945.9
1957-03-01,6190.2
1957-04-01,7117.3
1957-05-01,7000.8
1957-06-01,6595.7
1957-07-01,6485.4
1957-08-01,6054.3
1957-09-01,5803.9
1957-10-01,6620.7
1957-11-01,5881.8
1957-12-01,5868.7
1958-01-01,5986.2
1958-02-01,5762.5
1958-03-01,6603.9
1958-04-01,7799.6
1958-05-01,6795.2
1958-06-01,6756.9
1958-07-01,6759.7
1958-08-01,6331.2
1958-09-01,6808.1
1958-10-01,7256.4
1958-11-01,6240.9
1958-12-01,7143.8
1959-01-01,6750.7
1959-02-01,6705.6
1959-03-01,7762.2
1959-04-01,7839.6
1959-05-01,7194.2
1959-06-01,8840.0
1959-07-01,6724.0
1959-08-01,6486.2
1959-09-01,6518.6
1959-10-01,6997.7
1959-11-01,6670.1
1959-12-01,6851.8
1960-01-01,6183.4
1960-02-01,6602.5
1960-03-01,7741.1
1960-04-01,7377.8
1960-05-01,7083.5
1960-06-01,7107.6
1960-07-01,6338.5
1960-08-01,7005.9
1960-09-01,6953.9
1960-10-01,7001.6
1960-11-01,6802.6
1960-12-01,6907.4
1961-01-01,6534.0
1961-02-01,6766.2
1961-03-01,8804.3
1961-04-01,7745.9
1961-05-01,8205.2
1961-06-01,8189.6
1961-07-01,6499.9
1961-08-01,7834.7
1961-09-01,6956.5
1961-10-01,7957.8
1961-11-01,7494.8
1961-12-01,7227.1
1962-01-01,7326.2
1962-02-01,7552.6
1962-03-01,9561.0
1962-04-01,8706.5
1962-05-01,8322.8
1962-06-01,8215.5
1962-07-01,7417.0
1962-08-01,8729.7
1962-09-01,7437.3
1962-10-01,8723.3
1962-11-01,8062.5
1962-12-01,7635.8
