DATE,VALUE
2000-01-01,327.0
2000-02-01,259.0
2000-03-01,251.0
2000-04-01,226.0
2000-05-01,257.0
2000-06-01,308.0
2000-07-01,374.0
2000-08-01,447.0
2000-09-01,366.0
2000-10-01,264.0
2000-11-01,273.0
2000-12-01,258.0
2001-01-01,294.0
2001-02-01,310.0
2001-03-01,341.0
2001-04-01,325.0
2001-05-01,334.0
2001-06-01,394.0
2001-07-01,451.0
2001-08-01,520.0
2001-09-01,466.0
2001-10-01,376.0
2001-11-01,462.0
2001-12-01,449.0
2002-01-01,471.0
2002-02-01,461.0
2002-03-01,452.0
2002-04-01,425.0
2002-05-01,390.0
2002-06-01,504.0
2002-07-01,605.0
2002-08-01,612.0
2002-09-01,566.0
2002-10-01,502.0
2002-11-01,442.0
2002-12-01,424.0
2003-01-01,529.0
2003-02-01,485.0
2003-03-01,484.0
2003-04-01,455.0
2003-05-01,469.0
2003-06-01,535.0
2003-07-01,638.0
2003-08-01,658.0
2003-09-01,610.0
2003-10-01,543.0
2003-11-01,450.0
2003-12-01,438.0
2004-01-01,534.0
2004-02-01,526.0
2004-03-01,514.0
2004-04-01,506.0
2004-05-01,498.0
2004-06-01,532.0
2004-07-01,589.0
2004-08-01,576.0
2004-09-01,457.0
2004-10-01,462.0
2004-11-01,410.0
2004-12-01,398.0
2005-01-01,468.0
2005-02-01,442.0
2005-03-01,409.0
2005-04-01,430.0
2005-05-01,388.0
2005-06-01,493.0
2005-07-01,568.0
2005-08-01,496.0
2005-09-01,556.0
2005-10-01,458.0
2005-11-01,428.0
2005-12-01,393.0
2006-01-01,438.0
2006-02-01,403.0
2006-03-01,398.0
2006-04-01,406.0
2006-05-01,398.0
2006-06-01,435.0
2006-07-01,559.0
2006-08-01,457.0
2006-09-01,477.0
2006-10-01,373.0
2006-11-01,369.0
2006-12-01,369.0
2007-01-01,416.0
2007-02-01,373.0
2007-03-01,365.0
2007-04-01,364.0
2007-05-01,367.0
2007-06-01,439.0
2007-07-01,591.0
2007-08-01,536.0
2007-09-01,439.0
2007-10-01,474.0
2007-11-01,477.0
2007-12-01,416.0
2008-01-01,446.0
2008-02-01,450.0
2008-03-01,448.0
2008-04-01,433.0
2008-05-01,436.0
2008-06-01,560.0
2008-07-01,672.0
2008-08-01,772.0
2008-09-01,566.0
2008-10-01,680.0
2008-11-01,693.0
2008-12-01,717.0
2009-01-01,828.0
2009-02-01,836.0
2009-03-01,824.0
2009-04-01,767.0
2009-05-01,958.0
2009-06-01,1009.0
2009-07-01,1142.0
2009-08-01,1190.0
2009-09-01,1097.0
2009-10-01,1039.0
2009-11-01,1013.0
2009-12-01,1060.0
2010-01-01,1081.0
2010-02-01,995.0
2010-03-01,972.0
2010-04-01,942.0
2010-05-01,996.0
2010-06-01,1024.0
2010-07-01,1166.0
2010-08-01,1172.0
2010-09-01,1037.0
2010-10-01,988.0
2010-11-01,1050.0
2010-12-01,1018.0
2011-01-01,905.0
2011-02-01,898.0
2011-03-01,966.0
2011-04-01,929.0
2011-05-01,967.0
2011-06-01,987.0
2011-07-01,1158.0
2011-08-01,1136.0
2011-09-01,1002.0
2011-10-01,959.0
2011-11-01,953.0
2011-12-01,880.0
2012-01-01,1026.0
2012-02-01,948.0
2012-03-01,895.0
2012-04-01,897.0
2012-05-01,846.0
2012-06-01,1071.0
2012-07-01,1238.0
2012-08-01,1181.0
2012-09-01,1028.0
2012-10-01,941.0
2012-11-01,969.0
2012-12-01,984.0
2013-01-01,1000.0
2013-02-01,965.0
2013-03-01,880.0
2013-04-01,858.0
2013-05-01,829.0
2013-06-01,962.0
2013-07-01,1070.0
2013-08-01,961.0
2013-09-01,915.0
2013-10-01,966.0
2013-11-01,791.0
2013-12-01,739.0
2014-01-01,768.0
2014-02-01,797.0
2014-03-01,843.0
2014-04-01,763.0
2014-05-01,740.0
2014-06-01,884.0
2014-07-01,1003.0
2014-08-01,982.0
2014-09-01,788.0
2014-10-01,788.0
2014-11-01,793.0
2014-12-01,627.0
2015-01-01,737.0
2015-02-01,660.0
2015-03-01,565.0
2015-04-01,611.0
2015-05-01,681.0
2015-06-01,712.0
2015-07-01,863.0
2015-08-01,789.0
2015-09-01,663.0
2015-10-01,726.0
2015-11-01,628.0
2015-12-01,613.0
2016-01-01,687.0
2016-02-01,645.0
2016-03-01,717.0
2016-04-01,563.0
2016-05-01,576.0
2016-06-01,730.0
2016-07-01,847.0
2016-08-01,884.0
2016-09-01,709.0
