DATE,VALUE
1978-01-01,50.24
1978-04-01,49.77
1978-07-01,53.33
1978-10-01,54.02
1979-01-01,58.31
1979-04-01,61.34
1979-07-01,62.58
1979-10-01,63.39
1980-01-01,64.78
1980-04-01,68.84
1980-07-01,68.42
1980-10-01,67.84
1981-01-01,72.79
1981-04-01,68.22
1981-07-01,73.89
1981-10-01,69.29
1982-01-01,72.77
1982-04-01,66.56
1982-07-01,73.78
1982-10-01,68.96
1983-01-01,73.9
1983-04-01,76.88
1983-07-01,76.27
1983-10-01,78.69
1984-01-01,80.23
1984-04-01,77.66
1984-07-01,78.82
1984-10-01,81.78
1985-01-01,81.49
1985-04-01,79.01
1985-07-01,82.39
1985-10-01,83.64
1986-01-01,84.41
1986-04-01,86.44
1986-07-01,84.97
1986-10-01,86.44
1987-01-01,86.99
1987-04-01,87.99
1987-07-01,85.16
1987-10-01,84.75
1988-01-01,84.76
1988-04-01,85.22
1988-07-01,85.89
1988-10-01,84.1
1989-01-01,85.2
1989-04-01,84.55
1989-07-01,85.75
1989-10-01,83.72
1990-01-01,83.94
1990-04-01,84.88
1990-07-01,85.07
1990-10-01,84.48
1991-01-01,85.43
1991-04-01,85.75
1991-07-01,87.04
1991-10-01,88.15
1992-01-01,88.56
1992-04-01,88.39
1992-07-01,89.91
1992-10-01,90.25
1993-01-01,91.25
1993-04-01,92.48
1993-07-01,94.57
1993-10-01,95.47
1994-01-01,97.67
1994-04-01,99.03
1994-07-01,99.13
1994-10-01,100.14
1995-01-01,100.0
1995-04-01,103.07
1995-07-01,105.52
1995-10-01,105.03
1996-01-01,106.23
1996-04-01,105.4
1996-07-01,106.12
1996-10-01,107.06
1997-01-01,109.16
1997-04-01,108.56
1997-07-01,109.63
1997-10-01,110.72
1998-01-01,112.43
1998-04-01,112.02
1998-07-01,114.92
1998-10-01,116.27
1999-01-01,117.01
1999-04-01,116.44
1999-07-01,117.0
1999-10-01,118.35
2000-01-01,119.15
2000-04-01,119.79
2000-07-01,120.52
2000-10-01,122.0
2001-01-01,124.7
2001-04-01,125.26
2001-07-01,126.47
2001-10-01,127.42
2002-01-01,128.45
2002-04-01,128.73
2002-07-01,130.95
2002-10-01,132.37
2003-01-01,133.72
2003-04-01,133.94
2003-07-01,135.95
2003-10-01,138.28
2004-01-01,139.24
2004-04-01,141.56
2004-07-01,143.55
2004-10-01,145.5
2005-01-01,147.36
2005-04-01,150.73
2005-07-01,152.96
2005-10-01,155.5
2006-01-01,156.79
2006-04-01,160.12
2006-07-01,160.74
2006-10-01,162.42
2007-01-01,163.6
2007-04-01,165.57
2007-07-01,165.54
2007-10-01,166.28
2008-01-01,165.5
2008-04-01,166.92
2008-07-01,165.09
2008-10-01,166.47
2009-01-01,167.8
2009-04-01,166.35
2009-07-01,165.0
2009-10-01,164.51
2010-01-01,163.47
2010-04-01,164.88
2010-07-01,164.6
2010-10-01,163.67
2011-01-01,161.83
2011-04-01,161.36
2011-07-01,163.77
2011-10-01,163.83
2012-01-01,163.36
2012-04-01,163.28
2012-07-01,163.89
2012-10-01,165.1
2013-01-01,165.42
2013-04-01,165.36
2013-07-01,166.14
2013-10-01,165.23
2014-01-01,166.73
2014-04-01,166.24
2014-07-01,166.22
2014-10-01,168.55
2015-01-01,168.91
2015-04-01,169.28
2015-07-01,171.0
2015-10-01,170.74
2016-01-01,173.36
2016-04-01,173.59
