DATE,VALUE
1950-01-01,1885.984
1951-01-01,1920.815
1952-01-01,1957.268
1953-01-01,1995.462
1954-01-01,2035.37
1955-01-01,2077.063
1956-01-01,2120.616
1957-01-01,2166.114
1958-01-01,2213.026
1959-01-01,2260.773
1960-01-01,2309.365
1961-01-01,2358.813
1962-01-01,2409.128
1963-01-01,2460.321
1964-01-01,2512.401
1965-01-01,2565.38
1966-01-01,2619.267
1967-01-01,2674.073
1968-01-01,2729.886
1969-01-01,2786.805
1970-01-01,2844.851
1971-01-01,2904.042
1972-01-01,2964.403
1973-01-01,3026.848
1974-01-01,3092.373
1975-01-01,3161.118
1976-01-01,3175.524
1977-01-01,3208.346
1978-01-01,3247.736
1979-01-01,3268.021
1980-01-01,3293.159
1981-01-01,3336.978
1982-01-01,3411.156
1983-01-01,3494.963
1984-01-01,3576.706
1985-01-01,3657.169
1986-01-01,3761.769
1987-01-01,3869.313
1988-01-01,3979.884
1989-01-01,4093.568
1990-01-01,4210.452
1991-01-01,4330.626
1992-01-01,4454.183
1993-01-01,4581.218
1994-01-01,4711.829
1995-01-01,4846.116
1996-01-01,4947.629
1997-01-01,5054.901
1998-01-01,5167.653
1999-01-01,5285.813
2000-01-01,5397.406
2001-01-01,5498.518
2002-01-01,5578.027
2003-01-01,5654.002
2004-01-01,5746.043
2005-01-01,5836.357
2006-01-01,5930.788
2007-01-01,6035.414
2008-01-01,6145.183
2009-01-01,6256.865
2010-01-01,6368.162
